attach,http://173.249.16.242:14265 score: 20.784365877414984 scoreNorm: 20.784365877414984 CPL9FXBCPIHEDEEYRDHLYRJKAVDYXYSAOEQGCOV9H9QVHDJJJGEODTSW9KCHCSJTKPQDNTXUXYJPNIRHM
1571694392728,1571694393055,1571694412761,0,http://173.249.16.242:14265
1571694403317,1571694418157,1571694425239,1,http://node06.iotatoken.nl:14265
1571694513338,1571694527968,1571694538483,2,http://node06.iotatoken.nl:14265
1571694553341,1571694553824,1571694564320,3,http://node06.iotatoken.nl:14265
1571694753477,1571694753862,1571694765773,4,http://node06.iotatoken.nl:14265
1571694813448,1571694813894,1571694831176,5,http://node06.iotatoken.nl:14265
1571694873448,1571694873803,1571694879855,6,http://node06.iotatoken.nl:14265
1571694933714,1571694933893,1571694948377,7,http://node06.iotatoken.nl:14265
1571694943450,1571694943768,1571694978072,8,http://173.249.16.242:14265
1571695173490,1571695188155,1571695197440,9,http://173.249.16.242:14265
1571695233571,1571695238637,1571695250595,10,http://173.249.16.242:14265
1571695294126,1571695294286,1571695307884,11,http://173.249.16.242:14265
1571695344112,1571695349952,1571695366901,12,http://173.249.16.242:14265
1571695415972,1571695416329,1571695431202,13,http://173.249.16.242:14265
1571695466072,1571695466350,1571695472265,14,http://173.249.16.242:14265
1571695587088,1571695587771,1571695597130,15,http://173.249.16.242:14265
1571695657488,1571695662383,1571695694027,16,http://173.249.16.242:14265
1571695707399,1571695713377,1571695731270,17,http://173.249.16.242:14265
1571695777942,1571695795751,1571695817759,18,http://173.249.16.242:14265
1571695838242,1571695854972,1571695870881,19,http://173.249.16.242:14265
1571695898127,1571695898345,1571695907559,20,http://173.249.16.242:14265
1571695958674,1571695958950,1571695965508,21,http://173.249.16.242:14265
1571696019329,1571696038451,1571696083651,22,http://173.249.16.242:14265
1571696079383,1571696088334,1571696118523,23,http://node06.iotatoken.nl:14265
1571696200613,1571696200789,1571696203077,25,http://173.249.16.242:14265
1571696140020,1571696151092,1571696203861,24,http://node06.iotatoken.nl:14265
1571696260718,1571696282628,1571696328589,26,http://173.249.16.242:14265
1571696320596,1571696320947,1571696335177,27,http://node06.iotatoken.nl:14265
1571696371096,1571696377535,1571696386090,28,http://node06.iotatoken.nl:14265
1571696421118,1571696436557,1571696468858,29,http://node06.iotatoken.nl:14265
1571696561812,1571696562068,1571696588650,30,http://node06.iotatoken.nl:14265
1571696622430,1571696622741,1571696637801,31,http://node06.iotatoken.nl:14265
1571696673405,1571696677573,1571696693134,32,http://node06.iotatoken.nl:14265
1571696733294,1571696743108,1571696754347,33,http://node06.iotatoken.nl:14265
1571696753493,1571696753756,1571696769333,34,http://173.249.16.242:14265
1571696925764,1571696926081,1571696949161,35,http://173.249.16.242:14265
1571696976075,1571696976234,1571697000427,36,http://173.249.16.242:14265
1571697037549,1571697053097,1571697070638,37,http://173.249.16.242:14265
1571697098053,1571697113454,1571697176085,38,http://173.249.16.242:14265
1571697158624,1571697171988,1571697191881,39,http://node06.iotatoken.nl:14265
1571697282133,1571697282425,1571697291082,41,http://173.249.16.242:14265
1571697221940,1571697248645,1571697292332,40,http://node06.iotatoken.nl:14265
1571697341427,1571697343043,1571697373397,42,http://173.249.16.242:14265
1571697402244,1571697402771,1571697410784,43,http://173.249.16.242:14265
1571697452722,1571697452958,1571697470826,44,http://173.249.16.242:14265
