attach,http://5.189.135.61:14265 score: 7.1946919182863525 scoreNorm: 0.050733439979496156 9WHJOOJIXDT9TMQGKYFGRIODJHNRA9USNMWX9WTQVYLKMGYIBHUMBBKIIHRKKFR9VHDST9PNHIUALPXYQ
1572275287516,1572275287719,1572275306761,0
1572275298573,1572275306946,1572275324813,1
1572275412341,1572275412518,1572275440067,2
1572275454831,1572275454944,1572275477140,3
1572275661844,1572275662198,1572275697208,4
1572275723116,1572275723402,1572275729861,5
1572275785358,1572275785500,1572275817140,6
1572275848664,1572275848788,1572275858815,7
1572275859606,1572275859804,1572275870039,8
1572276103257,1572276129066,1572276141231,9
1572276166860,1572276167061,1572276180363,10
1572276229966,1572276230130,1572276238503,11
1572276283734,1572276283836,1572276312933,12
1572276358888,1572276376901,1572276384147,13
1572276411205,1572276420207,1572276436773,14
1572276540676,1572276548517,1572276559703,15
1572276616445,1572276618881,1572276637395,16
1572276670824,1572276671047,1572276682177,17
1572276745484,1572276745621,1572276759977,18
1572276809865,1572276810025,1572276832465,19
1572276875091,1572276883963,1572276911852,20
1572276938746,1572276942155,1572276977271,21
1572277004327,1572277004438,1572277027881,22
1572277068407,1572277071356,1572277096888,23
1572277133303,1572277133482,1572277139281,24
1572277197803,1572277198494,1572277223065,25
1572277260722,1572277260851,1572277274096,26
1572277324418,1572277324634,1572277330814,27
1572277377853,1572277377943,1572277402388,28
1572277430718,1572277431901,1572277436837,29
1572277580101,1572277585346,1572277608957,30
1572277645310,1572277645449,1572277662305,31
1572277699123,1572277699617,1572277704264,32
1572277763632,1572277763815,1572277781504,33
1572277784580,1572277784880,1572277795758,34
1572277963478,1572277963608,1572277978391,35
1572278017010,1572278017371,1572278038581,36
1572278081882,1572278082018,1572278101459,37
1572278144930,1572278145074,1572278176382,38
1572278209171,1572278222638,1572278236338,39
1572278274951,1572278275272,1572278299721,40
1572278337900,1572278338120,1572278354245,41
1572278399112,1572278399356,1572278408850,42
1572278464115,1572278464236,1572278468011,43
1572278516187,1572278540042,1572278557814,44
