attach,http://node04.iotatoken.nl:14265 score: 82.00022145950223 scoreNorm: 0.5782253584962291 XMTFNVOJCCRDNCCDZ9EMFIITFQNUGUA9EXSZAWLMTQ9WIHEKCZERROMPXBMYRUOYZ9BOBFTKCTAGAEHFJ
1572275298053,1572275299587,1572275308899,0
1572275371402,1572275371663,1572275384796,1
1572275407486,1572275407756,1572275411669,2
1572275480107,1572275480668,1572275485341,3
1572275517935,1572275518286,1572275527061,4
1572275928955,1572275929581,1572275948928,5
1572275966336,1572275969287,1572275973159,6
1572276003821,1572276005585,1572276010159,7
1572276078766,1572276079629,1572276087100,8
1572276376755,1572276383478,1572276391647,9
1572276414747,1572276420327,1572276424749,10
1572276452192,1572276453886,1572276462215,11
1572276564540,1572276565088,1572276571033,12
1572276601695,1572276609470,1572276612530,13
1572276677227,1572276681410,1572276684983,14
1572276752700,1572276754131,1572276757754,15
1572276827355,1572276838739,1572276842173,16
1572276866542,1572276872073,1572276884779,17
1572276941143,1572276941703,1572276944277,18
1572277017269,1572277018546,1572277024994,19
1572277055018,1572277056664,1572277068584,20
1572277130000,1572277130407,1572277138908,21
1572277168317,1572277169189,1572277176269,22
1572277278173,1572277283614,1572277294037,23
1572277314557,1572277316294,1572277323694,24
1572277390003,1572277391554,1572277395256,25
1572277451402,1572277453551,1572277463627,26
1572277527612,1572277540951,1572277543882,27
1572277601113,1572277601761,1572277607862,28
1572277640042,1572277640946,1572277649055,29
1572277715188,1572277715718,1572277716896,30
1572277789148,1572277789763,1572277792814,31
1572277825875,1572277832068,1572277854168,32
1572277900301,1572277905821,1572277918028,33
1572277973696,1572277975252,1572277989782,34
1572278047888,1572278051620,1572278063663,35
1572278160832,1572278161378,1572278170836,36
1572278235834,1572278236562,1572278240270,37
1572278273838,1572278285243,1572278292117,38
1572278346850,1572278348387,1572278371772,39
1572278420096,1572278422159,1572278434116,40
1572278494090,1572278505131,1572278519499,41
1572278530984,1572278531381,1572278539379,42
1572278606045,1572278606270,1572278612375,43
1572278679339,1572278679909,1572278686191,44
