attach,https://hanspetzersnode.org:14267 score: 34.70124192349613 scoreNorm: 0.24469614464867726 TUONEVVC9WDWZYPBF9MNRUFR9KTEXS9YJUIPNQXDMDY9RRGYKMQKNWPMDDGKFNRWOVCWRYTHFRIKZAXIG
1572275834149,1572275834358,1572275863097,0
1572275868122,1572275895208,1572275915710,1
1572275960068,1572275960276,1572276030029,2
1572276023952,1572276030196,1572276043594,3
1572276056905,1572276068800,1572276080341,4
1572276185114,1572276196088,1572276218147,5
1572276280503,1572276280733,1572276368440,6
1572276343930,1572276368595,1572276418396,7
1572276407843,1572276418452,1572276442028,8
1572276473069,1572276473230,1572276540678,9
1572276535745,1572276540678,1572276558447,10
1572276603004,1572276603260,1572276619239,11
1572276656464,1572276656835,1572276663140,12
1572276721441,1572276721636,1572276729214,13
1572276786524,1572276787722,1572276818223,14
1572276850631,1572276850865,1572276881300,15
1572276915316,1572276917119,1572276936017,16
1572276980301,1572276980480,1572277043225,17
1572277045061,1572277069063,1572277101087,18
1572277111428,1572277111709,1572277142031,19
1572277176267,1572277177101,1572277232634,20
1572277237808,1572277257545,1572277323273,21
1572277301590,1572277323348,1572277348424,22
1572277365621,1572277365789,1572277390640,23
1572277431411,1572277431587,1572277451411,24
1572277494131,1572277495227,1572277569123,25
1572277526119,1572277569255,-1,26
1572277623069,1572277623275,1572277660590,27
1572277687552,1572277688589,1572277699372,28
1572277750651,1572277750966,1572277828382,29
1572277814580,1572277828420,1572277837893,30
1572277879148,1572277879341,1572277908538,31
1572277942478,1572277942646,1572277970247,32
1572278004774,1572278004943,1572278032188,33
1572278068392,1572278068578,1572278099410,34
1572278132345,1572278132530,1572278150519,35
1572278196699,1572278197095,1572278262260,36
1572278261286,1572278262314,1572278292691,37
1572278324873,1572278329514,1572278412655,38
1572278388218,1572278391779,1572278427440,39
1572278462711,1572278462940,1572278476553,40
1572278494877,1572278496016,1572278519256,41
1572278589710,1572278589840,1572278617957,42
1572278652377,1572278654441,1572278675296,43
1572278673351,1572278675352,1572278694230,44
