attach,http://node.iotadev.org:14265 score: 9.666282037353515 scoreNorm: 9.666282037353515 VUSYRPNAVGH9NAWBZK9DXZJGPSPINWUWYCXRFGPPMBCSNQKZPNGTIQBZUWJRDPYQWGBRIYWYQLAOZVJAN
1571968673337,1571968673557,1571968676922,1,http://node04.iotatoken.nl:14265
1571968708260,1571968708838,1571968718468,2,http://node04.iotatoken.nl:14265
1571968602653,-1,-1,0,http://node.iotadev.org:14265
1571968777461,1571968777631,1571968781259,3,http://node04.iotatoken.nl:14265
1571968813232,1571968816147,1571968828877,4,http://node04.iotatoken.nl:14265
1571969210543,1571969213875,1571969241204,5,http://node04.iotatoken.nl:14265
1571969245584,1571969260369,1571969308542,6,http://node04.iotatoken.nl:14265
1571969351104,1571969355687,1571969450403,8,http://node04.iotatoken.nl:14265
1571969281361,1571969365902,-1,7,https://iota1.chain.garden:443
1571969632722,1571969800495,1571969816967,9,http://node04.iotatoken.nl:14265
1571969703101,-1,-1,11,http://node.iotadev.org:14265
1571969997855,1571970001105,-1,15,http://5.189.135.61:14265
1571970068106,-1,-1,16,https://nodes.tangled.it:443
1571969927849,1571970017603,1571970129539,14,https://stirrlink.dyndns.org:14267
1571969843405,1571970079424,1571970199027,13,http://node04.iotatoken.nl:14265
1571970104189,1571970111204,-1,17,http://117.102.178.102:14265
-1,-1,-1,20,http://node04.iotatoken.nl:14265
1571970174672,1571970233543,1571970262503,18,https://stirrlink.dyndns.org:14267
-1,-1,-1,22,https://stirrlink.dyndns.org:14267
1571969808314,1571969984990,1571970355320,12,http://188.68.48.254:14265
1571970351423,1571970387975,1571970513128,21,https://stirrlink.dyndns.org:14267
1571970526446,1571970562371,-1,24,http://speedynode.ddns.net:14265
1571970655548,1571970691389,-1,26,https://nod3.theshock.de:443
1571970597146,1571970622492,1571970763010,25,https://stirrlink.dyndns.org:14267
1571970245997,1571970328977,1571970697144,19,http://node04.iotatoken.nl:14265
1571970725698,1571970817806,-1,27,https://pow.iota.community:443
1571970902440,1571970904210,-1,30,https://dyn.tangle-nodes.com:443
1571970971920,1571970972205,-1,31,https://nodes.thetangle.org:443
1571971007198,1571971007408,-1,32,https://nodes.thetangle.org:443
1571969668212,1571969963521,1571970428400,10,http://167.86.106.95:14265
1571970795952,1571970987505,1571971001049,28,https://stirrlink.dyndns.org:14267
1571971078444,1571971112705,1571971222716,33,https://stirrlink.dyndns.org:14267
1571971219562,-1,-1,35,https://ultranode.iotatoken.nl:443
1571970831726,1571971209144,1571971278387,29,http://node04.iotatoken.nl:14265
1571971326524,1571971365307,1571971427670,36,https://stirrlink.dyndns.org:14267
1571971435833,-1,-1,38,https://ultranode.iotatoken.nl:443
1571971504358,1571971529804,1571971637812,39,https://stirrlink.dyndns.org:14267
1571971574247,1571971661663,1571971690641,40,https://perma.iota.partners:443
1571971644212,1571971700387,1571971742887,41,https://stirrlink.dyndns.org:14267
1571971751470,1571971753439,1571971770762,43,https://perma.iota.partners:443
1571971679887,1571971730532,-1,42,https://nod3.theshock.de:443
1571970491943,1571970971157,1571971465439,23,http://188.68.48.254:14265
1571971821409,1571971823377,1571971843335,44,https://perma.iota.partners:443
1571971397687,1571971633793,1571971888555,37,http://node04.iotatoken.nl:14265
1571971148636,1571971476346,1571972193534,34,http://167.86.106.95:14265
