attach,http://node05.iotatoken.nl:14265 score: 44.640114728655135 scoreNorm: 44.640114728655135 ADIHZIKSMJ9HUTUQLQJYZZCNWXQXJPNZSIZGEXAKZNMDITUMWNKFWQZWORIG9MHMNCNHX9ZNNT9BRCURS
1571968592726,1571968596202,1571968635855,0,http://node05.iotatoken.nl:14265
1571968603595,1571968637341,1571968650354,1,http://node01.iotatoken.nl:14265
1571968713171,1571968721017,1571968733093,2,http://node01.iotatoken.nl:14265
1571968753417,1571968774089,1571968797668,3,http://node01.iotatoken.nl:14265
1571968953324,1571968976974,1571969072321,4,http://node01.iotatoken.nl:14265
1571969013449,1571969125608,1571969148243,5,http://node05.iotatoken.nl:14265
1571969073702,1571969135317,1571969194628,6,http://173.249.17.230:14265
1571969143624,1571969167511,1571969230648,8,http://167.86.119.89:14265
1571969133688,1571969135842,1571969267828,7,http://node01.iotatoken.nl:14265
1571969374495,-1,-1,9,http://167.86.119.89:14265
1571969616118,1571969616333,1571969628492,13,https://trinity.iota-tangle.io:14265
1571969665773,1571969666060,1571969685867,14,https://trinity.iota-tangle.io:14265
1571969786417,1571969786626,1571969812265,15,https://trinity.iota-tangle.io:14265
1571969856320,1571969856559,1571969900875,16,https://trinity.iota-tangle.io:14265
1571969991929,1571969992729,1571970049629,18,https://trinity.iota-tangle.io:14265
1571969922002,1571969972526,-1,17,https://ultranode.iotatoken.nl:443
1571969494655,1571969586887,1571969790092,11,http://node01.iotatoken.nl:14265
1571969434558,1571969561930,1571969840352,10,http://node05.iotatoken.nl:14265
1571969544731,1571969672087,1571969957533,12,http://173.249.17.230:14265
1571970051898,1571970052121,1571970154137,19,https://trinity.iota-tangle.io:14265
1571970172839,1571970173028,1571970299615,21,https://trinity.iota-tangle.io:14265
1571970415094,1571970415760,-1,25,https://mama.iota.family:14267
1571970475491,1571970484471,1571970503021,26,https://nodes.iota.cafe:443
1571970354400,1571970354652,1571970542500,24,https://trinity.iota-tangle.io:14265
1571970535002,1571970554984,1571970560744,27,https://nodes.iota.cafe:443
1571970584965,1571970586940,1571970625679,28,https://nodes.iota.cafe:443
1571970635215,1571970675503,1571970697467,29,https://nodes.iota.cafe:443
1571970775876,1571970795953,1571970802599,30,https://nodes.iota.cafe:443
1571970836361,1571970845509,1571970853988,31,https://nodes.iota.cafe:443
1571970887561,1571970904452,1571970932576,32,https://nodes.iota.cafe:443
1571970947201,1571970967615,-1,33,https://nodes.iota.cafe:443
1571970112064,1571970292144,1571970623053,20,http://node01.iotatoken.nl:14265
1571971190284,1571971191124,1571971192882,36,https://www.iotaqubic.us:443
1571970967615,1571970969280,1571971198807,34,https://trinity.iota-tangle.io:14265
1571971252145,1571971252779,1571971254782,37,https://www.iotaqubic.us:443
1571970233541,1571970523059,1571970861784,22,http://node05.iotatoken.nl:14265
1571971311740,1571971312420,1571971314522,38,https://www.iotaqubic.us:443
1571971372759,1571971373383,1571971375691,39,https://www.iotaqubic.us:443
1571970293507,1571970926870,1571971348811,23,http://173.249.17.230:14265
1571971435034,1571971435939,1571971670558,40,https://trinity.iota-tangle.io:14265
1571971615139,1571971632231,1571971680795,43,http://5.189.135.61:14265
1571971554079,1571971691050,1571971697398,42,http://173.249.17.230:14265
1571971666087,1571971704317,-1,44,http://iota-fn01.sairai.de:14265
1571971139743,1571971450514,1571971687413,35,http://node01.iotatoken.nl:14265
1571971495348,1571971850971,1571972054862,41,http://node05.iotatoken.nl:14265
