attach,https://perma.iota.partners:443 score: 31.7671905040741 scoreNorm: 31.7671905040741 OMBCWEQYZXYECQBHAPXAKYUHNVWMYALPWK9DWYX9OTVUEKNGZODNZPHPPTBQBZPKCOVBEBSGNYCSXZIEF
1571968331746,1571968332012,1571968337279,0,https://perma.iota.partners:443
1571968391417,1571968391685,1571968393809,1,https://perma.iota.partners:443
1571968451317,1571968451759,1571968460998,2,https://perma.iota.partners:443
1571968525034,1571968526179,1571968528099,3,https://perma.iota.partners:443
1571968665149,1571968665318,1571968668722,4,https://perma.iota.partners:443
1571969017786,1571969018095,1571969019605,5,https://perma.iota.partners:443
1571969077542,1571969077762,1571969084819,6,https://perma.iota.partners:443
1571969137477,1571969137750,1571969140742,7,https://perma.iota.partners:443
1571969198018,1571969199474,1571969221921,8,https://perma.iota.partners:443
1571969258232,1571969263856,1571969265880,9,https://perma.iota.partners:443
1571969318286,1571969318522,1571969327510,10,https://perma.iota.partners:443
1571969378244,1571969382870,1571969393209,11,https://perma.iota.partners:443
1571969438644,1571969439897,1571969444112,12,https://perma.iota.partners:443
1571969498619,1571969505422,1571969512657,13,https://perma.iota.partners:443
1571969574184,1571969577895,1571969616125,14,https://perma.iota.partners:443
1571969696693,1571969725983,1571969772231,15,https://perma.iota.partners:443
1571969759917,-1,-1,16,http://167.86.121.248:14265
1571969956043,1571969956932,1571969958855,19,https://www.iotaqubic.us:443
1571969820589,1571969857154,1571970001688,17,https://perma.iota.partners:443
1571969880577,1571969884360,-1,18,http://144.76.186.185:14265
1571970016643,1571970017553,1571970019498,20,https://www.iotaqubic.us:443
1571970076050,1571970076947,1571970079790,21,https://www.iotaqubic.us:443
1571970136631,1571970137239,1571970139136,22,https://www.iotaqubic.us:443
1571970196934,1571970198065,1571970200142,23,https://www.iotaqubic.us:443
1571970257536,1571970258446,1571970260851,24,https://www.iotaqubic.us:443
1571970317717,1571970318356,1571970320336,25,https://www.iotaqubic.us:443
1571970378978,1571970379741,1571970381610,26,https://www.iotaqubic.us:443
1571970439331,1571970439968,1571970442403,27,https://www.iotaqubic.us:443
1571970499056,1571970638636,1571970693001,28,https://perma.iota.partners:443
1571970559479,1571970619198,-1,29,https://piota-node.com:443
1571970631731,1571970665634,-1,30,http://167.86.119.89:14265
1571970691975,1571970704997,-1,31,http://117.102.178.102:14265
1571970760726,1571970798453,1571970920578,32,https://perma.iota.partners:443
1571970822467,-1,-1,33,http://31.214.240.100:14265
1571970883079,-1,-1,34,https://nod3.theshock.de:443
1571971004454,-1,-1,36,http://94.16.112.202:14265
1571971125825,-1,-1,38,http://turbor.ddns.net:14265
1571970943016,1571970957177,1571971138854,35,https://perma.iota.partners:443
1571971246388,-1,-1,40,http://turbor.ddns.net:14265
1571971065006,1571971066428,1571971315807,37,https://trinity.iota-tangle.io:14265
1571971308248,1571971317019,1571971327476,41,https://nodes.iota.cafe:443
1571971186240,-1,-1,39,https://perma.iota.partners:443
1571971368238,1571971376300,1571971390294,42,https://nodes.iota.cafe:443
1571971429735,1571971430536,1571971465960,43,https://nodes.iota.cafe:443
1571971485099,1571971486756,-1,44,https://nodes.iota.cafe:443
