attach,https://perma.iota.partners:443 score: 22.380755853652957 scoreNorm: 0.10519306396279449 DMEEC9GLNSCJEBEGOKQHZEKSPU9IMMPVQHMEHZQFNXRUDKTUKFTQZJQPMXGZVREDDMABUHWPXBRIDVDZH
1571217790669,1571217791061,1571217798480,0
1571217851725,1571217852092,1571217856274,1
1571217913590,1571217914299,1571217920931,2
1571217988945,1571217990172,1571217995017,3
1571218131613,1571218133216,1571218148998,4
1571218492697,1571218496758,1571218504879,5
1571218554540,1571218557259,1571218560264,6
1571218616311,1571218625360,1571218629191,7
1571218677781,1571218678021,1571218688693,8
1571218740358,1571218740901,1571218744595,9
1571218802812,1571218803285,1571218809287,10
1571218866125,1571218866917,1571218873011,11
1571218928354,1571218930165,1571218938657,12
1571218990663,1571218990886,1571218998544,13
1571219068767,1571219069181,1571219072202,14
1571219196195,1571219196582,1571219200862,15
1571219260992,1571219262539,1571219266165,16
1571219324497,1571219325094,1571219327362,17
1571219387240,1571219387605,1571219390542,18
1571219450338,1571219450633,1571219456240,19
1571219513947,1571219514381,1571219518970,20
1571219576562,1571219576850,1571219584164,21
1571219639786,1571219640021,1571219643845,22
1571219703064,1571219703857,1571219709639,23
1571219766324,1571219766655,1571219787454,24
1571219829228,1571219829822,1571219834606,25
1571219892402,1571219892780,1571219895278,26
1571219954578,1571219955456,1571219959636,27
1571220016533,1571220016826,1571220024395,28
1571220079488,1571220079939,1571220083220,29
1571220154548,1571220155231,1571220156299,30
1571220216929,1571220217947,1571220219702,31
1571220289176,1571220289707,1571220294445,32
1571220353284,1571220353850,1571220362190,33
1571220416102,1571220416533,1571220420896,34
1571220478362,1571220479966,1571220484266,35
1571220541127,1571220541496,1571220542508,36
1571220603159,1571220603878,1571220604744,37
1571220665090,1571220665586,1571220668385,38
1571220727153,1571220727800,1571220733368,39
1571220789484,1571220790305,1571220801459,40
1571220851681,1571220852506,1571220861664,41
1571220914565,1571220915247,1571220922613,42
1571220977390,1571220978389,1571220980413,43
1571221033228,1571221033821,1571221036513,44
