attach,https://iotanode.world:14267 score: 41.809839297843865 scoreNorm: 0.19651280449558167 RMNOIL9YWENSDOLZNRHVZTRAPYABTHOHDJBIPJN9D9FBZZDEBCCFYRERZPDAPBCDOTNDLRY9BXNRYW9SS
1571217743160,1571217744208,1571217806182,0
1571217805030,1571217806822,1571217834435,1
1571217885997,1571217893301,1571217908661,2
1571217969165,1571217970421,1571218011959,3
1571217989247,1571218013511,1571218020919,4
1571218050352,1571218061026,1571218114752,5
1571218111942,1571218116073,1571218176755,6
1571218235868,1571218237156,1571218276653,7
1571218297872,1571218300457,1571218315942,8
1571218387446,1571218389371,1571218410565,9
1571218419108,1571218440651,1571218474997,10
1571218480079,1571218481879,1571218530022,11
1571218541834,1571218543665,1571218585572,12
1571218603621,1571218604793,1571218639008,13
1571218665472,1571218666086,1571218694631,14
1571218728046,1571218728638,1571218732577,15
1571218789623,1571218791288,1571218835624,16
1571218852481,1571218854525,1571218908327,17
1571218914322,1571218919287,1571218970816,18
1571219101631,1571219103740,1571219122127,19
1571219164522,1571219167845,1571219194741,20
1571219288643,1571219292132,1571219323784,21
1571219352144,1571219362327,1571219373834,22
1571219415095,1571219417139,1571219452704,23
1571219477568,1571219479260,1571219543956,24
1571219540603,1571219545920,1571219558115,25
1571219603127,1571219606562,1571219625323,26
1571219670052,1571219671859,1571219719278,27
1571219729803,1571219730880,1571219749393,28
1571219918994,1571219927735,1571219951365,29
1571219979512,1571219980387,1571219988519,30
1571220229877,1571220231939,1571220292934,31
1571220292371,1571220295166,1571220388055,32
1571220355677,1571220391945,1571220430470,33
1571220479590,1571220487836,1571220533972,34
1571220542339,1571220545071,1571220560561,35
1571220604743,1571220610344,1571220660190,36
1571220789735,1571220791039,1571220815070,37
1571220852098,1571220854014,1571220924287,38
1571220914764,1571220925706,1571221031190,39
1571220977623,1571221034753,1571221064945,40
1571221101492,1571221104076,1571221204842,41
1571221164328,1571221206773,1571221244510,42
1571221236075,1571221246734,1571221291978,43
1571221287319,1571221295514,1571221326664,44
