attach,https://nodes.tangled.it:443 score: 2.3741219889099403 scoreNorm: 0.011158745838073105 ADULTULUAQWBJLELDD99LPONKKTGTSQCSDJR9CMMVGRQPWNDPPFYGYWQKVZOTPMFYHT9YMKHXUEBNCKWU
1571217739936,1571217740614,1571217748231,0
1571217774949,1571217775564,1571217785985,1
1571217919111,1571217920154,1571217928225,2
1571217954596,1571217954771,1571217959069,3
1571218026498,1571218026752,1571218037443,4
1571218169516,1571218171322,1571218187024,5
1571218206062,1571218206418,1571218239088,6
1571218741608,1571218741960,1571218747582,7
1571218743224,1571218747829,1571218754841,8
1571218989470,1571218990073,1571219028742,9
1571219025716,1571219029010,1571219043829,10
1571219104907,1571219105510,1571219116132,11
1571219184866,1571219185310,1571219190867,12
1571219221679,1571219222010,1571219236350,13
1571219295205,1571219295442,1571219303862,14
1571219341108,1571219341675,1571219365494,15
1571219413864,1571219414722,1571219432898,16
1571219487910,1571219488759,1571219498369,17
1571219561979,1571219562629,1571219574106,18
1571219597823,1571219598214,1571219619526,19
1571219683345,1571219683820,1571219699755,20
1571219731881,1571219732076,1571219736368,21
1571219811959,1571219812254,1571219819436,22
1571219848045,1571219848211,1571219857306,23
1571219883815,1571219884230,1571219889060,24
1571219973157,1571219974386,1571219990959,25
1571220046183,1571220046737,1571220071045,26
1571220125267,1571220126111,1571220138261,27
1571220184018,1571220184695,1571220205294,28
1571220250536,1571220250995,1571220257187,29
1571220293707,1571220294279,1571220298502,30
1571220377495,1571220378143,1571220385491,31
1571220412904,1571220413078,1571220419428,32
1571220492295,1571220493131,1571220499257,33
1571220564221,1571220564376,1571220566992,34
1571220620357,1571220622312,1571220629018,35
1571220689256,1571220689580,1571220703239,36
1571220741788,1571220743062,1571220765885,37
1571220813651,1571220814277,1571220825392,38
1571220873300,1571220873789,1571220879033,39
1571220888491,1571220888643,1571220893361,40
1571221182279,1571221208762,1571221220087,41
1571221245389,1571221245642,1571221250795,42
1571221302002,1571221302849,1571221308840,43
1571221358584,1571221359157,1571221364369,44
