attach,http://117.102.178.102:14265 score: 23.774159343696077 scoreNorm: 0.11174227898540344 KFLHPKKBQCEICUAQ9RKXEGCLLNCNRVNXSWKLDSRSLTEQJLVAMVPRQSOLCJMYGNNRYICYOVIQFKKOXWTNH
1571217696174,1571217697882,1571217724133,0
1571217861112,1571217862766,1571217911672,1
1571217905277,1571217913048,1571217921787,2
1571218322305,1571218324246,1571218367830,3
1571218342803,1571218368840,1571218397030,4
1571218383147,1571218397916,1571218415364,5
1571218724430,1571218725428,1571218740941,6
1571218787233,1571218789623,1571218827029,7
1571218871769,1571218874124,1571218889678,8
1571218912073,1571218913808,1571218959228,9
1571218977776,1571218980213,1571219010133,10
1571219061300,1571219062352,1571219084438,11
1571219114789,1571219116626,1571219154975,12
1571219155445,1571219156464,1571219171067,13
1571219239319,1571219240816,1571219262838,14
1571219303565,1571219304666,1571219329937,15
1571219366917,1571219368540,1571219392847,16
1571219408523,1571219410818,1571219483783,17
1571219492419,1571219494354,1571219525422,18
1571219555695,1571219556892,1571219591383,19
1571219619126,1571219621177,1571219664667,20
1571219682004,1571219683344,1571219714424,21
1571219745487,1571219746446,1571219783682,22
1571219808301,1571219809671,1571219847209,23
1571219850228,1571219851261,1571219890577,24
1571219892203,1571219893880,1571219927928,25
1571220131081,1571220132590,1571220145394,26
1571220193627,1571220196119,1571220222402,27
1571220342520,1571220343917,1571220360762,28
1571220426837,1571220428211,1571220476943,29
1571220500580,1571220502577,1571220555249,30
1571220562981,1571220563790,1571220583960,31
1571220604438,1571220606202,1571220631273,32
1571220686705,1571220689019,1571220698956,33
1571220749136,1571220750726,1571220824696,34
1571220794101,1571220826317,1571220832604,35
1571220868719,1571220869671,1571220891831,36
1571220938807,1571220940179,1571220970317,37
1571220969771,1571220971317,1571220996092,38
1571221012676,1571221014322,1571221065220,39
1571221116141,1571221117030,1571221151286,40
1571221146386,1571221152326,1571221162046,41
1571221251486,1571221252926,1571221262499,42
1571221292689,1571221293903,1571221334563,43
1571221375304,1571221377231,1571221404521,44
