attach,http://node05.iotatoken.nl:14265 score: 19.110162806919647 scoreNorm: 0.10548603362905946 ABOAOVUCFXRCWBPCTAEFTRHSCVZBCRXUEMIXA9QPSBEKQHMZVVHZQIM9INVGIJEGUFXGIBAWXQWRGSMFA
1571775105658,1571775105828,1571775110097,0
1571775138820,1571775139020,1571775143295,1
1571775231217,1571775231415,1571775236036,2
1571775295601,1571775295756,1571775305199,3
1571775329857,1571775330035,1571775332653,4
1571775458085,1571775458283,1571775464108,5
1571775553088,1571775553256,1571775557361,6
1571775616634,1571775616841,1571775623074,7
1571775680688,1571775680832,1571775683607,8
1571775745352,1571775745518,1571775749055,9
1571775808181,1571775808375,1571775814929,10
1571775876104,1571775876320,1571775881844,11
1571775928549,1571775928972,1571775933134,12
1571775993139,1571775995700,1571776012215,13
1571776058532,1571776058710,1571776072101,14
1571776122971,1571776123112,1571776126688,15
1571776188193,1571776188335,1571776196196,16
1571776252591,1571776252760,1571776257752,17
1571776317536,1571776317704,1571776322802,18
1571776383591,1571776383777,1571776394046,19
1571776448437,1571776448599,1571776452617,20
1571776510426,1571776510650,1571776522328,21
1571776574615,1571776574784,1571776585794,22
1571776639036,1571776640575,1571776649159,23
1571776705039,1571776705371,1571776711690,24
1571776767296,1571776767467,1571776770160,25
1571776800467,1571776800612,1571776808120,26
1571776896978,1571776898610,1571776902703,27
1571776961667,1571776970047,1571776978111,28
1571777024833,1571777024978,1571777035902,29
1571777089062,1571777089195,1571777093877,30
1571777153060,1571777153216,1571777159608,31
1571777217231,1571777217393,1571777228580,32
1571777279143,1571777280932,1571777282479,33
1571777342838,1571777343013,1571777347686,34
1571777406451,1571777406691,1571777417248,35
1571777470455,1571777470673,1571777475670,36
1571777536575,1571777549530,1571777568111,37
1571777599802,1571777599979,1571777612059,38
1571777662800,1571777663048,1571777668423,39
1571777737785,1571777742854,1571777756856,40
1571777769868,1571777770049,1571777775978,41
1571777864472,1571777864610,1571777873460,42
1571777927037,1571777927171,1571777929872,43
1571777948057,1571777948228,1571777954785,44
