attach,http://173.249.42.88:14265 score: 6.751256852528003 scoreNorm: 0.029252388494719204 TVPX9SJMUQ9JXHAVOINSUNFRCDGUMCBO9NJSGIDPNKJMZWLIXKKRWSYLQJXVHTHIHA9EPJHYEKPOEGIKN
1570247490657,1570247567784,1570247577333,0
1570247525812,1570247615250,1570247630657,1
1570247670791,-1,-1,2
1570247706453,-1,-1,3
1570247778692,-1,-1,4
1570247922219,-1,-1,5
1570247959128,-1,-1,6
1570248497968,-1,-1,7
1570248499339,-1,-1,8
1570248747632,-1,-1,9
1570248784149,-1,-1,10
1570248864267,-1,-1,11
1570248945080,-1,-1,12
1570248982214,-1,-1,13
1570249056336,1570249131928,1570249150069,14
1570249102607,-1,-1,15
1570249176129,-1,-1,16
1570249250943,-1,-1,17
1570249325856,-1,-1,18
1570249362135,-1,-1,19
1570249448517,-1,-1,20
1570249497644,-1,-1,21
1570249578481,-1,-1,22
1570249614973,-1,-1,23
1570249651213,-1,-1,24
1570249741325,-1,-1,25
1570249814694,-1,-1,26
1570249894472,-1,-1,27
1570249953999,-1,-1,28
1570250020993,-1,-1,29
1570250064621,-1,-1,30
1570250149787,-1,-1,31
1570250185637,-1,-1,32
1570250265777,-1,-1,33
1570250395075,-1,-1,35
1570250338494,-1,-1,34
1570250464729,-1,-1,36
1570250517617,-1,-1,37
1570250589975,-1,-1,38
1570250650091,-1,-1,39
1570250665465,-1,-1,40
1570250961981,-1,-1,41
1570251026129,-1,-1,42
1570251083370,-1,-1,43
1570251140257,-1,-1,44
