attach,http://159.69.116.60:14265 score: 10.556647303989955 scoreNorm: 10.556647303989955 9SYKRZUMPNCSXOIWCTUJBBPMEGJJQH9MFKJLMBFWCIYUMGAJTBECZGOQBWLMU9LPPAOIBGLZTUGJOCCZ9
1571644876734,1571644879466,1571644899932,0,http://159.69.116.60:14265
1571644908030,1571644909658,1571644922312,1,http://159.69.116.60:14265
1571644996887,1571644998691,1571645011997,2,http://159.69.116.60:14265
1571645057135,1571645067621,1571645076519,3,http://159.69.116.60:14265
1571645086968,1571645091663,1571645096902,4,http://159.69.116.60:14265
1571645208257,1571645211298,1571645222140,5,http://159.69.116.60:14265
1571645298611,1571645331241,1571645344018,6,http://159.69.116.60:14265
1571645359349,1571645363666,1571645399169,7,http://159.69.116.60:14265
1571645419748,1571645424892,1571645450241,8,http://159.69.116.60:14265
1571645479771,1571645485476,1571645491370,9,http://159.69.116.60:14265
1571645539848,1571645544670,1571645565284,10,http://159.69.116.60:14265
1571645601398,1571645609684,1571645651581,11,http://159.69.116.60:14265
1571645651579,1571645652575,1571645655637,12,https://perma.iota.partners:443
1571645712325,1571645713271,1571645717523,13,https://perma.iota.partners:443
1571645772944,1571645773694,1571645778137,14,https://perma.iota.partners:443
1571645832758,1571645833220,1571645836600,15,https://perma.iota.partners:443
1571645893336,1571645893709,1571645899439,16,https://perma.iota.partners:443
1571645953613,1571645954391,1571645956197,17,https://perma.iota.partners:443
1571646014743,1571646015708,1571646019015,18,https://perma.iota.partners:443
1571646075814,1571646076189,1571646081231,19,https://perma.iota.partners:443
1571646136713,1571646137763,1571646141600,20,https://perma.iota.partners:443
1571646195600,1571646196171,1571646200841,21,https://perma.iota.partners:443
1571646256773,1571646258133,1571646259504,22,https://perma.iota.partners:443
1571646316646,1571646317753,1571646322027,23,https://perma.iota.partners:443
1571646378689,1571646379102,1571646380276,24,https://perma.iota.partners:443
1571646437472,1571646437742,1571646441092,25,https://perma.iota.partners:443
1571646467858,1571646468499,1571646476865,26,https://perma.iota.partners:443
1571646559153,1571646559632,1571646561866,27,https://perma.iota.partners:443
1571646619867,1571646620167,1571646623936,28,https://perma.iota.partners:443
1571646678862,1571646679422,1571646686888,29,https://perma.iota.partners:443
1571646739267,1571646739892,1571646746689,30,https://perma.iota.partners:443
1571646800833,1571646801443,1571646803240,31,https://perma.iota.partners:443
1571646862215,1571646863057,1571646865138,32,https://perma.iota.partners:443
1571646921783,1571646922813,1571646927569,33,https://perma.iota.partners:443
1571646981813,1571646982437,1571646983752,34,https://perma.iota.partners:443
1571647043330,1571647043850,1571647055831,35,https://perma.iota.partners:443
1571647103535,1571647103852,1571647112087,36,https://perma.iota.partners:443
1571647165773,1571647166159,1571647168669,37,https://perma.iota.partners:443
1571647227331,1571647227699,1571647235871,38,https://perma.iota.partners:443
1571647287213,1571647287788,1571647292473,39,https://perma.iota.partners:443
1571647357312,1571647357622,1571647365226,40,https://perma.iota.partners:443
1571647388179,1571647388442,1571647390592,41,https://perma.iota.partners:443
1571647480359,1571647481157,1571647484720,42,https://perma.iota.partners:443
1571647540234,1571647540494,1571647545522,43,https://perma.iota.partners:443
1571647560117,1571647560626,1571647568797,44,https://perma.iota.partners:443
