attach,http://iota-fn01.sairai.de:14265 score: 13.459543463119545 scoreNorm: 13.459543463119545 YUGELAYOXFA9EKIAZHWVYVGWNKSTYNTV9OLZBSOO9GXCVUADNHVSQZBZY9J9OHZKID9NLJITEYFGXBMJT
1571644350156,1571644353380,1571644364969,0,http://iota-fn01.sairai.de:14265
1571644360824,1571644361189,1571644365016,1,http://node03.iotatoken.nl:14265
1571644470615,1571644470815,1571644476040,2,http://node03.iotatoken.nl:14265
1571644510898,1571644511294,1571644525815,3,http://node03.iotatoken.nl:14265
1571644710664,1571644711303,1571644729959,4,http://node03.iotatoken.nl:14265
1571644770787,1571644770957,1571644778488,5,http://node03.iotatoken.nl:14265
1571644831069,1571644831588,1571644849791,6,http://node03.iotatoken.nl:14265
1571644890823,1571644891518,1571644904344,7,http://node03.iotatoken.nl:14265
1571644900948,1571644901175,1571644913984,8,http://iota-fn01.sairai.de:14265
1571645130866,1571645131927,1571645169011,9,http://iota-fn01.sairai.de:14265
1571645191057,1571645196395,1571645218978,10,http://iota-fn01.sairai.de:14265
1571645251667,1571645260988,1571645275955,11,http://iota-fn01.sairai.de:14265
1571645301759,1571645302054,1571645310744,12,http://iota-fn01.sairai.de:14265
1571645372657,1571645396935,1571645424891,13,http://iota-fn01.sairai.de:14265
1571645423208,1571645423963,1571645427723,14,http://node03.iotatoken.nl:14265
1571645543296,1571645543654,1571645548066,15,http://node03.iotatoken.nl:14265
1571645613298,1571645613830,1571645620300,16,http://node03.iotatoken.nl:14265
1571645664350,1571645664823,1571645668052,17,http://node03.iotatoken.nl:14265
1571645734787,1571645735370,1571645741446,18,http://node03.iotatoken.nl:14265
1571645795029,1571645795482,1571645800789,19,http://node03.iotatoken.nl:14265
1571645854962,1571645855300,1571645856731,20,http://node03.iotatoken.nl:14265
1571645915333,1571645915681,1571645925386,21,http://node03.iotatoken.nl:14265
1571645976651,1571645977130,1571645984209,22,http://node03.iotatoken.nl:14265
1571646036397,1571646038780,1571646045645,23,http://node03.iotatoken.nl:14265
1571646096727,1571646097070,1571646104102,24,http://node03.iotatoken.nl:14265
1571646157545,1571646157776,1571646163216,25,http://node03.iotatoken.nl:14265
1571646218001,1571646218405,1571646231964,26,http://node03.iotatoken.nl:14265
1571646277697,1571646282555,1571646286728,27,http://node03.iotatoken.nl:14265
1571646327728,1571646342169,1571646347015,28,http://node03.iotatoken.nl:14265
1571646377954,1571646379231,1571646394513,29,http://node03.iotatoken.nl:14265
1571646518601,1571646519013,1571646521939,30,http://node03.iotatoken.nl:14265
1571646579174,1571646579433,1571646585971,31,http://node03.iotatoken.nl:14265
1571646630223,1571646630739,1571646633092,32,http://node03.iotatoken.nl:14265
1571646689709,1571646690113,1571646693392,33,http://node03.iotatoken.nl:14265
1571646710706,1571646711295,1571646718619,34,http://node03.iotatoken.nl:14265
1571646882220,1571646882467,1571646893541,35,http://node03.iotatoken.nl:14265
1571646932790,1571646933287,1571646943535,36,http://node03.iotatoken.nl:14265
1571646994114,1571646994408,1571647003231,37,http://node03.iotatoken.nl:14265
1571647054664,1571647054939,1571647057027,38,http://node03.iotatoken.nl:14265
1571647115084,1571647115381,1571647125687,39,http://node03.iotatoken.nl:14265
1571647178144,1571647180326,1571647186033,40,http://node03.iotatoken.nl:14265
1571647238250,1571647238838,1571647246402,41,http://node03.iotatoken.nl:14265
1571647297426,1571647297770,1571647301301,42,http://node03.iotatoken.nl:14265
1571647358294,1571647358706,1571647367987,43,http://node03.iotatoken.nl:14265
1571647409362,1571647410339,1571647412821,44,http://node03.iotatoken.nl:14265
