attach,http://167.86.106.95:14265 score: 7.883524764329195 scoreNorm: 7.883524764329195 FPNJAZDIYDMUMVZNF9KJEOHVFIEQJQYJTVCMWCZPUXHAAITDWZMBXLSHFTOWACPYGANLSCAKHF9WBRELR
1571715865463,1571715865717,1571715889624,0,http://167.86.106.95:14265
1571715899687,1571715910827,1571715935759,1,http://167.86.106.95:14265
1571716040123,1571716040496,1571716058906,2,http://167.86.106.95:14265
1571716075398,1571716075863,1571716091566,3,http://167.86.106.95:14265
1571716146267,1571716146508,1571716198927,4,http://167.86.106.95:14265
1571716286153,1571716286324,1571716296839,5,http://167.86.106.95:14265
1571716321458,1571716321735,1571716363027,6,http://167.86.106.95:14265
1571716842722,1571716842943,1571716853241,7,http://167.86.106.95:14265
1571716843810,1571716848518,-1,8,https://dyn.tangle-nodes.com:443
1571717081471,1571717081588,1571717098493,9,http://167.86.106.95:14265
1571717116805,1571717116909,1571717133416,10,http://167.86.106.95:14265
1571717193056,1571717195206,1571717210121,11,http://167.86.106.95:14265
1571717269697,1571717275405,1571717343629,12,http://167.86.106.95:14265
1571717376425,1571717385469,1571717414114,14,http://167.86.106.95:14265
1571717305899,1571717400227,1571717429608,13,http://173.249.50.233:14265
1571717420535,1571717455119,1571717491629,15,http://167.86.106.95:14265
1571717489467,1571717529615,1571717548165,16,http://173.249.50.233:14265
1571717561189,1571717562066,1571717577653,17,http://173.249.50.233:14265
1571717632090,1571717635454,1571717661375,18,http://173.249.50.233:14265
1571717666214,1571717671666,1571717684794,19,http://173.249.50.233:14265
1571717747869,1571717750421,1571717783204,20,http://173.249.50.233:14265
1571717794314,1571717800861,1571717870368,21,http://173.249.50.233:14265
1571717870368,1571717870626,1571717873080,22,http://167.86.106.95:14265
1571717906143,1571717906466,1571717927807,23,http://167.86.106.95:14265
1571717940171,1571717943798,1571717961165,24,http://167.86.106.95:14265
1571718026838,1571718042897,1571718056064,25,http://167.86.106.95:14265
1571718096914,1571718105043,1571718141532,26,http://167.86.106.95:14265
1571718172925,1571718173490,1571718189733,27,http://167.86.106.95:14265
1571718229760,1571718230254,1571718254926,28,http://167.86.106.95:14265
1571718293810,1571718294208,1571718322486,29,http://167.86.106.95:14265
1571718334954,1571718344268,1571718347425,30,http://167.86.106.95:14265
1571718416481,1571718416866,1571718442974,31,http://167.86.106.95:14265
1571718451297,1571718451410,1571718473491,32,http://167.86.106.95:14265
1571718527188,1571718527292,1571718547283,33,http://167.86.106.95:14265
1571718596717,1571718596857,1571718629708,34,http://167.86.106.95:14265
1571718652493,1571718653082,1571718673167,35,http://167.86.106.95:14265
1571718720391,1571718720763,1571718762440,36,http://167.86.106.95:14265
1571718771962,1571718772670,1571718791242,37,http://167.86.106.95:14265
1571718842081,1571718843016,1571718859470,38,http://167.86.106.95:14265
1571718899841,1571718900149,1571718922958,39,http://167.86.106.95:14265
1571718915339,1571718915546,1571718963918,40,http://173.249.50.233:14265
1571719200443,1571719200751,1571719241406,41,http://173.249.50.233:14265
1571719262230,1571719268440,1571719307545,42,http://173.249.50.233:14265
1571719372415,1571719373204,1571719403736,44,http://167.86.106.95:14265
1571719317510,1571719349198,-1,43,http://173.249.50.233:14265
