attach,https://perma.iota.partners:443 score: 28.024803781509405 scoreNorm: 0.11498848661683453 NVOKBIHMQBIUGUUVROSMGFFNJLPYBDQDMUUATKCVLAO9CJSLRJHXHIMWK9ZLVMPNTJKVNXSPX9XXNFI9R
1572099718851,1572099720108,1572099722817,0
1572099730023,1572099731150,1572099736727,1
1572099843595,1572099844183,1572099850867,2
1572099885655,1572099886398,1572099891393,3
1572100092637,1572100096313,1572100105375,4
1572100154125,1572100154497,1572100161175,5
1572100216447,1572100217514,1572100222113,6
1572100279896,1572100280472,1572100286622,7
1572100291030,1572100293821,1572100301218,8
1572100534435,1572100534927,1572100540207,9
1572100597779,1572100598249,1572100603887,10
1572100661049,1572100661525,1572100672971,11
1572100714862,1572100715516,1572100720042,12
1572100789552,1572100796289,1572100804876,13
1572100841670,1572100841898,1572100858438,14
1572100970485,1572100972630,1572100980791,15
1572101046043,1572101052867,1572101060999,16
1572101100390,1572101101068,1572101103496,17
1572101175218,1572101175556,1572101176903,18
1572101239336,1572101240028,1572101242077,19
1572101304344,1572101304628,1572101309346,20
1572101368088,1572101368905,1572101372337,21
1572101433822,1572101434176,1572101438077,22
1572101497657,1572101498005,1572101508122,23
1572101562552,1572101562978,1572101563885,24
1572101627191,1572101633920,1572101638561,25
1572101690101,1572101690571,1572101698484,26
1572101753643,1572101754149,1572101762172,27
1572101806753,1572101807142,1572101812624,28
1572101859997,1572101860851,1572101869959,29
1572102009559,1572102009890,1572102016354,30
1572102075017,1572102075650,1572102076797,31
1572102128784,1572102129389,1572102137653,32
1572102192504,1572102193028,1572102200405,33
1572102214920,1572102215302,1572102217741,34
1572102394081,1572102394359,1572102404516,35
1572102447303,1572102447752,1572102456770,36
1572102511824,1572102512332,1572102516266,37
1572102575245,1572102575581,1572102580085,38
1572102639632,1572102640788,1572102644394,39
1572102705160,1572102706543,1572102717625,40
1572102767603,1572102768192,1572102769307,41
1572102829647,1572102830393,1572102833817,42
1572102894474,1572102894894,1572102901716,43
1572102946603,1572102947855,1572102951120,44
