attach,https://stirrlink.dyndns.org:14267 score: 94.46623684465885 scoreNorm: 0.38760412725250926 QNSBBTBDOHOJ9VPUUQX9GPKYXULIIDAVBYQZESPPXDXXBZYKHMXUQNCVZQYBUITCBDVXGHHAVHPYE99HJ
1572099379594,1572099390622,1572099396026,0
1572099441722,1572099464200,1572099489890,1
1572099504212,1572099507641,1572099520799,2
1572099566979,1572099567787,1572099581031,3
1572099629753,1572099635202,1572099641825,4
1572099692712,1572099693887,1572099705553,5
1572099755238,1572099756891,1572099780410,6
1572099848841,1572099849370,1572099868228,7
1572099880285,1572099881675,1572099891965,8
1572099943041,1572099943528,1572099955770,9
1572100005030,1572100005698,1572100027420,10
1572100066885,1572100067560,1572100071953,11
1572100128154,1572100129114,1572100138251,12
1572100190210,1572100202994,1572100209464,13
1572100253041,1572100283626,1572100320376,14
1572100316729,1572100320487,1572100342754,15
1572100378382,1572100379590,1572100385535,16
1572100475620,1572100485961,1572100492279,17
1572100507810,1572100508516,1572100525411,18
1572100603538,1572100604059,1572100607801,19
1572100634557,1572100635561,1572100660122,20
1572100697849,1572100698542,1572100701671,21
1572100730482,1572100731171,1572100737933,22
1572100858433,1572100859181,1572100880271,23
1572100953250,1572100953731,1572100963200,24
1572101018323,1572101018895,1572101039329,25
1572101082751,1572101083502,1572101096625,26
1572101147314,1572101148096,1572101162600,27
1572101180491,1572101181051,1572101186348,28
1572101276734,1572101277228,1572101282069,29
1572101341253,1572101341988,1572101373619,30
1572101405876,1572101406480,1572101413087,31
1572101470439,1572101470943,1572101484079,32
1572101503930,1572101504823,1572101510792,33
1572101568426,1572101591046,1572101598635,34
1572101726802,1572101727453,1572101747294,35
1572101759697,1572101760192,1572101772523,36
1572101790426,1572101790992,1572101796776,37
1572101917979,1572101918485,1572101924394,38
1572101990497,1572101991049,1572101998937,39
1572102046070,1572102047193,1572102057042,40
1572102111394,1572102111860,1572102123332,41
1572102175673,1572102176171,1572102193078,42
