attach,https://www.iotaqubic.us:443 score: 137.91849672794342 scoreNorm: 0.5658929617797629 NGXABMJIQMDZEVGFOYOZCTKTWWVNOHYHZTMHVOE9AHPCHFLKPPW9LIUTUV9SPOYWKODTKRBAVQDPDJONI
1572099351689,1572099352966,1572099355085,0
1572099518951,1572099519745,1572099521763,1
1572099563399,1572099564108,1572099565857,2
1572099986517,1572099987333,1572099990033,3
1572100007880,1572100008530,1572100010633,4
1572100047804,1572100048442,1572100050431,5
1572100394091,1572100394919,1572100398317,6
1572100458414,1572100459068,1572100461216,7
1572100544756,1572100545385,1572100547308,8
1572100585583,1572100586223,1572100588153,9
1572100652717,1572100653350,1572100655287,10
1572100737927,1572100738785,1572100741005,11
1572100792858,1572100793513,1572100795894,12
1572100833932,1572100834575,1572100836440,13
1572100920179,1572100920864,1572100922895,14
1572100985851,1572100986482,1572100988567,15
1572101050450,1572101051584,1572101053438,16
1572101093078,1572101093720,1572101095856,17
1572101179277,1572101179899,1572101183599,18
1572101243742,1572101244370,1572101246561,19
1572101308754,1572101309967,1572101312112,20
1572101373608,1572101374934,1572101377147,21
1572101438074,1572101438960,1572101441580,22
1572101502249,1572101502888,1572101506713,23
1572101545910,1572101546579,1572101548674,24
1572101588375,1572101589506,1572101591396,25
1572101831637,1572101832455,1572101835058,26
1572101895411,1572101896016,1572101898100,27
1572102048058,1572102048691,1572102050660,28
1572102135250,1572102136087,1572102138165,29
1572102210822,1572102211900,1572102213799,30
1572102274725,1572102275359,1572102278023,31
1572102317070,1572102319385,1572102321423,32
1572102401064,1572102401731,1572102404513,33
1572102465200,1572102466032,1572102468643,34
1572102511264,1572102512416,1572102514626,35
1572102587769,1572102588439,1572102591894,36
1572102659481,1572102660109,1572102662309,37
1572102691149,1572102692363,1572102694478,38
1572102736293,1572102736918,1572102739184,39
1572102841107,1572102841945,1572102844300,40
1572102871725,1572102872346,1572102874335,41
1572102979546,1572102980284,1572102982757,42
1572103021208,1572103021937,1572103024070,43
1572103105007,1572103105658,1572103107706,44
