attach,https://nodes.iota.cafe:443 score: 3.369040045231393 scoreNorm: 3.369040045231393 SBXOILNXRIOCAYWSESJMRDBCFIGTRQGANQQYIKEGAGFGJJGTZASCVLRBIJUEIXDIHKJWYJUGWKSRJJSEN
1572205017883,1572205018487,1572205020659,0,https://nodes.iota.cafe:443
1572205048893,1572205049155,1572205068231,1,https://nodes.iota.cafe:443
1572205138073,1572205138960,1572205147460,2,https://nodes.iota.cafe:443
1572205198500,1572205198791,1572205210390,3,https://nodes.iota.cafe:443
1572205228501,1572205229037,1572205240468,4,https://nodes.iota.cafe:443
1572205349751,1572205350433,1572205357879,5,https://nodes.iota.cafe:443
1572205440175,1572205440456,1572205448324,6,https://nodes.iota.cafe:443
1572205500759,1572205501351,1572205505488,7,https://nodes.iota.cafe:443
1572205561213,1572205561796,1572205565597,8,https://nodes.iota.cafe:443
1572205621522,1572205622323,1572205626119,9,https://nodes.iota.cafe:443
1572205681341,1572205681898,1572205708347,10,https://nodes.iota.cafe:443
1572205742967,1572205746764,1572205757672,11,https://nodes.iota.cafe:443
1572205792983,1572205793939,1572205798449,12,https://nodes.iota.cafe:443
1572205853442,1572205853665,1572205860775,13,https://nodes.iota.cafe:443
1572205914486,1572205914986,1572205932024,14,https://nodes.iota.cafe:443
1572205974408,1572205975248,1572205979625,15,https://nodes.iota.cafe:443
1572206034794,1572206035060,1572206045263,16,https://nodes.iota.cafe:443
1572206094814,1572206109071,1572206130660,17,https://nodes.iota.cafe:443
1572206155708,1572206167798,1572206173597,18,https://nodes.iota.cafe:443
1572206217093,1572206217854,1572206228505,19,https://nodes.iota.cafe:443
1572206277042,1572206278078,1572206292181,20,https://nodes.iota.cafe:443
1572206336170,1572206342600,1572206363714,21,https://nodes.iota.cafe:443
1572206397127,1572206419956,1572206430375,22,https://nodes.iota.cafe:443
1572206457484,1572206470157,1572206480500,23,https://nodes.iota.cafe:443
1572206519419,1572206533331,1572206558407,24,https://nodes.iota.cafe:443
1572206578229,1572206583249,1572206594233,25,https://nodes.iota.cafe:443
1572206608406,1572206610996,1572206620754,26,https://nodes.iota.cafe:443
1572206700341,1572206724540,1572206737064,27,https://nodes.iota.cafe:443
1572206760902,1572206761214,1572206767207,28,https://nodes.iota.cafe:443
1572206819948,1572206831835,-1,29,https://nodes.iota.cafe:443
1572206942784,1572206950031,1572206957379,31,https://perma.iota.partners:443
1572207003556,1572207004187,1572207008213,32,https://perma.iota.partners:443
1572206880700,1572206884860,1572207030665,30,http://node03.iotatoken.nl:14265
1572207063336,1572207063632,1572207070125,33,https://perma.iota.partners:443
1572207123223,1572207135286,1572207140158,34,https://perma.iota.partners:443
1572207184343,1572207194375,1572207204145,35,https://perma.iota.partners:443
1572207244233,1572207250502,1572207267396,36,https://perma.iota.partners:443
1572207306443,1572207314878,1572207326792,37,https://perma.iota.partners:443
1572207367006,1572207372570,1572207388292,38,https://perma.iota.partners:443
1572207427118,1572207427670,1572207435353,39,https://perma.iota.partners:443
1572207497084,1572207498847,1572207505382,40,https://perma.iota.partners:443
1572207528215,1572207542895,1572207545985,41,https://perma.iota.partners:443
1572207618374,1572207619026,1572207621176,42,https://perma.iota.partners:443
1572207678012,1572207680391,1572207692060,43,https://perma.iota.partners:443
1572207698067,1572207698335,1572207706361,44,https://perma.iota.partners:443
