attach,http://212.47.242.90:14265 score: 29.581201428222656 scoreNorm: 29.581201428222656 AGGEPPDRSVBEQUAZ9WTLCLUYUMIKPPJTWZIPSYRSOLEQDTWTTGDZERYYHLHKLSVFHTMREUERFKRNZGGHY
1572204228918,1572204229254,-1,0,http://212.47.242.90:14265
1572204290394,1572204292656,1572204322906,1,https://iotanode.world:14267
1572204350288,1572204352884,1572204403938,2,https://iotanode.world:14267
1572204423303,1572204426278,1572204446766,3,https://iotanode.world:14267
1572204563710,1572204567036,1572204580103,4,https://iotanode.world:14267
1572204915791,1572204930779,1572204971963,5,https://iotanode.world:14267
1572204975807,1572204986394,1572205043373,6,https://iotanode.world:14267
1572205036331,1572205038075,1572205051237,7,http://node03.iotatoken.nl:14265
1572205095943,1572205096299,1572205114269,8,http://node03.iotatoken.nl:14265
1572205156652,1572205157979,1572205164537,9,http://node03.iotatoken.nl:14265
1572205216791,1572205217793,1572205227517,10,http://node03.iotatoken.nl:14265
1572205276562,1572205277059,1572205284208,11,http://node03.iotatoken.nl:14265
1572205336541,1572205347705,1572205353124,12,http://node03.iotatoken.nl:14265
1572205397512,1572205398623,1572205406712,13,http://node03.iotatoken.nl:14265
1572205472661,1572205478024,1572205484447,14,http://node03.iotatoken.nl:14265
1572205595263,1572205595955,1572205607640,15,http://node03.iotatoken.nl:14265
1572205658512,1572205664676,1572205675391,16,http://node03.iotatoken.nl:14265
1572205719127,1572205728230,1572205735005,17,http://node03.iotatoken.nl:14265
1572205778922,1572205779233,1572205787501,18,http://node03.iotatoken.nl:14265
1572205839604,1572205844900,1572205855390,19,http://node03.iotatoken.nl:14265
1572205900165,1572205900457,1572205908619,20,http://node03.iotatoken.nl:14265
1572205960477,1572205965940,1572205969355,21,http://node03.iotatoken.nl:14265
1572206020732,1572206022803,1572206063116,22,http://node03.iotatoken.nl:14265
1572206080909,1572206102643,1572206135845,23,http://node03.iotatoken.nl:14265
1572206142069,1572206166281,1572206190961,24,http://node03.iotatoken.nl:14265
1572206201696,1572206204318,1572206278820,25,http://node03.iotatoken.nl:14265
1572206322271,1572206334888,1572206379668,27,http://node03.iotatoken.nl:14265
1572206382134,1572206389142,1572206439038,28,http://node03.iotatoken.nl:14265
1572206442546,1572206444452,1572206496378,29,http://node03.iotatoken.nl:14265
1572206514363,1572206523816,1572206571759,30,http://node03.iotatoken.nl:14265
1572206575324,1572206588698,1572206662632,31,http://node03.iotatoken.nl:14265
1572206644348,1572206648245,1572206681469,32,https://nodes.tangled.it:443
1572206262280,1572206460166,1572206717863,26,https://iotanode.world:14267
1572206706049,1572206708310,-1,33,https://nodes.tangled.it:443
1572206767204,1572206780081,1572206853381,34,http://node03.iotatoken.nl:14265
1572206887302,1572207009003,1572207055434,36,http://node03.iotatoken.nl:14265
1572206948151,1572206996506,1572207068368,37,http://131.112.180.45:14265
1572206826994,1572207075172,1572207194522,35,https://iotanode.world:14267
1572207009971,1572207101469,1572207225238,38,http://188.68.48.254:14265
1572207130249,1572207158656,1572207240445,40,http://131.112.180.45:14265
1572207070124,1572207166948,1572207258105,39,http://node03.iotatoken.nl:14265
1572207192066,1572207220580,1572207337175,41,http://173.249.42.88:14265
1572207251310,1572207261907,1572207339881,42,http://131.112.180.45:14265
1572207367939,1572207382152,1572207408037,44,http://131.112.180.45:14265
1572207312987,1572207317916,1572207459436,43,http://node03.iotatoken.nl:14265
