attach,http://173.249.16.242:14265 score: 6.38595384085974 scoreNorm: 6.38595384085974 MOXLYBBQSKDSNQHJQJGUSQHUAEU9JC9DTIKJWILYLNBWTYUPPXBCNTVCKCNUJ9RNHBEBGJXHSYZOZMQSX
1572204183217,1572204188295,1572204204580,0,http://173.249.16.242:14265
1572204243819,1572204251862,1572204344052,1,http://173.249.16.242:14265
1572204322905,1572204340827,1572204378104,2,https://nod3.theshock.de:443
1572204423953,1572204440381,1572204464263,4,http://173.249.16.242:14265
1572204403934,1572204435092,1572204473322,3,https://nod3.theshock.de:443
1572204483928,1572204506428,1572204544951,5,http://173.249.16.242:14265
1572204544697,1572204564143,1572204591027,6,https://nod3.theshock.de:443
1572204664680,1572204664849,1572204687834,7,https://nod3.theshock.de:443
1572204724759,1572204724980,1572204739721,8,https://nod3.theshock.de:443
1572204812896,1572204813129,1572204820826,9,https://nod3.theshock.de:443
1572204843864,1572204854313,1572204876211,10,https://nod3.theshock.de:443
1572204903858,1572204904066,1572204910521,11,https://nod3.theshock.de:443
1572204964089,1572204983877,-1,12,https://nod3.theshock.de:443
1572205023978,1572205036954,1572205095420,13,http://173.249.16.242:14265
1572205084327,1572205087764,1572205132571,14,https://stirrlink.dyndns.org:14267
1572205144535,1572205150184,1572205167153,15,https://stirrlink.dyndns.org:14267
1572205203643,1572205218208,1572205229368,16,https://stirrlink.dyndns.org:14267
1572205263562,1572205264699,1572205277311,17,https://stirrlink.dyndns.org:14267
1572205324138,1572205324959,1572205341761,18,https://stirrlink.dyndns.org:14267
1572205504911,1572205506107,1572205515544,19,https://stirrlink.dyndns.org:14267
1572205565295,1572205566212,1572205574452,20,https://stirrlink.dyndns.org:14267
1572205684371,1572205688391,1572205705481,21,https://stirrlink.dyndns.org:14267
1572205745274,1572205746686,1572205759192,22,https://stirrlink.dyndns.org:14267
1572205926479,1572205928448,-1,25,https://xeevee.net:14267
1572205804972,1572205853444,1572205928555,23,https://stirrlink.dyndns.org:14267
1572205985674,1572206024178,1572206027836,26,https://stirrlink.dyndns.org:14267
1572205865439,1572205914485,1572206061940,24,http://173.249.16.242:14265
1572206049849,1572206076813,1572206166843,27,https://stirrlink.dyndns.org:14267
1572206287055,1572206351912,1572206378576,29,https://stirrlink.dyndns.org:14267
1572206106630,1572206193581,1572206401060,28,http://173.249.16.242:14265
1572206346308,1572206352982,-1,30,https://iota.chain.garden:443
1572206708304,1572206714134,1572206749028,33,https://ultranode.iotatoken.nl:443
1572206587373,1572206675597,1572206740820,31,https://stirrlink.dyndns.org:14267
1572206827900,1572206830727,1572206840198,34,https://ultranode.iotatoken.nl:443
1572206888503,1572206891321,1572206899717,35,https://ultranode.iotatoken.nl:443
1572206647255,1572206673479,1572206916927,32,http://173.249.16.242:14265
1572206950028,1572206952298,1572206968198,36,https://ultranode.iotatoken.nl:443
1572207130893,1572207140239,1572207179014,37,https://ultranode.iotatoken.nl:443
1572207191264,1572207211337,1572207234803,38,https://ultranode.iotatoken.nl:443
1572207251852,1572207299910,1572207326716,39,https://ultranode.iotatoken.nl:443
1572207314131,1572207378143,1572207410548,40,https://stirrlink.dyndns.org:14267
1572207494454,1572207511326,1572207553130,42,https://ultranode.iotatoken.nl:443
1572207434228,1572207547971,1572207567605,41,https://stirrlink.dyndns.org:14267
1572207564055,1572207624004,1572207683472,43,https://ultranode.iotatoken.nl:443
1572207614132,1572207677187,1572207748033,44,https://stirrlink.dyndns.org:14267
