attach,http://78.46.254.167:14265 score: 56.723233053653146 scoreNorm: 0.29087706857498286 JYIJXBLUVCVOJDMWWUGXACUHNA9YFWYGQYVOUUVVLIJOAIQIDVGFSXFXSWHUCKXFIAAGGRLHORBYAYWDK
1571423445686,1571423446209,1571423487517,0
1571423506445,1571423506575,1571423512804,1
1571423567741,1571423572952,1571423583435,2
1571423642197,1571423642734,1571423670515,3
1571423783804,1571423784636,1571423808156,4
1571424141693,1571424141925,1571424173882,5
1571424202689,1571424203202,1571424245052,6
1571424264137,1571424280865,1571424297742,7
1571424325083,1571424325409,1571424331594,8
1571424386855,1571424388842,1571424394482,9
1571424448521,1571424448770,1571424461230,10
1571424510510,1571424540372,1571424564601,11
1571424571934,1571424582934,1571424619940,12
1571424633633,1571424651983,1571424682015,13
1571424710993,1571424717088,1571424744688,14
1571424836558,1571424851436,1571424878938,15
1571424900726,1571424924580,1571424937924,16
1571424963152,1571424972719,1571424982390,17
1571425024984,1571425038884,1571425041921,18
1571425087067,1571425091895,1571425103751,19
1571425149762,1571425151693,1571425201369,20
1571425211397,1571425219200,1571425225760,21
1571425273609,1571425299598,1571425392402,22
1571425335578,1571425349986,1571425410139,23
1571425397809,1571425483417,1571425496463,24
1571425459738,1571425472723,1571425589260,25
1571425583509,1571425589476,1571425657133,27
1571425522062,1571425589458,-1,26
1571425644866,1571425750045,1571425768764,28
1571425706729,1571425749741,1571425809783,29
1571425780705,1571425810114,1571425881990,30
1571425842376,1571425882022,1571425923500,31
1571425913460,1571425924947,1571425948592,32
1571425976736,1571426001287,1571426054307,33
1571426038813,1571426054569,1571426069869,34
1571426100328,1571426109863,1571426149138,35
1571426162125,1571426169082,1571426251960,36
1571426223569,1571426252304,1571426276544,37
1571426285338,1571426292240,1571426309411,38
1571426346860,1571426357857,1571426384876,39
1571426408468,1571426424223,1571426462762,40
1571426469950,1571426503405,1571426570049,41
1571426531848,1571426537400,1571426594523,42
1571426594275,1571426611514,1571426652328,43
1571426650058,1571426671683,1571426736630,44
