attach,http://207.180.252.59:14265 score: 25.54387446345625 scoreNorm: 0.13098913661972578 DYWOKIKDIBXPGHHTINAPMHOXRSW9FTGMCRPT9LYKHN9KTZTNKRUEWVAWRDPHUK9BPWXRGML9VMXVPLQXR
1571423353053,1571423353999,1571423371051,0
1571423459815,1571423468535,1571423535397,2
1571423423901,1571423469194,1571423556183,1
1571423530902,1571423536698,1571423589101,3
1571423602111,1571423607680,1571423682658,4
1571423638070,1571423686868,1571423733065,5
1571423708313,1571423719160,1571423823812,6
1571423780758,1571423790699,1571423839817,7
1571423852009,1571423865759,1571423885831,8
1571423888007,1571423904039,1571423934580,9
1571423922404,1571423936059,1571423961451,10
1571424459096,1571424493051,1571424500697,11
1571424494832,1571424502331,1571424511151,12
1571424566473,1571424567113,1571424600604,13
1571424638865,1571424714857,1571424755093,14
1571424710529,1571424790255,1571424889416,15
1571424746984,1571424791613,-1,16
1571424926694,-1,-1,19
1571424819032,1571424892003,1571424967026,17
1571424890529,-1,-1,18
1571424999419,1571425023205,-1,20
1571425072058,-1,-1,21
1571425144530,1571425242716,1571425357169,22
1571425180460,1571425242102,-1,23
1571425253330,1571425265027,-1,24
1571425361429,1571425433236,-1,26
1571425325361,1571425433811,-1,25
1571425506678,1571425525788,-1,28
1571425433812,1571425539110,-1,27
1571425686179,1571425717430,-1,29
1571425794510,1571425852797,-1,31
1571425758434,1571425853555,-1,30
1571425866223,-1,-1,32
1571425974517,1571426000087,-1,34
1571425938287,1571426002291,-1,33
1571426010778,-1,-1,35
1571426599205,1571426618911,-1,37
1571426562252,1571426619453,-1,36
1571426742516,1571426774075,-1,39
1571426671004,1571426775108,-1,38
1571426777933,1571426858924,1571426948682,40
1571426850024,1571426857674,-1,41
1571426922062,1571426994933,1571427078535,42
1571426993528,1571427113176,1571427183570,43
