attach,http://173.249.23.161:14265 score: 11.33882052452487 scoreNorm: 0.05814553751109273 BUBOXNK9TOATSSTEIUJOBNHIDIVWLLFQVBLJGOOWCNBXEYZMNQSZXGXUTZIQSLTOWCXVPPRTAWKLEHUEP
1571423398733,1571423398895,1571423405532,0
1571423460031,1571423460512,1571423482588,1
1571423540058,1571423541451,1571423553042,2
1571423622533,1571423623008,1571423633740,3
1571423642533,1571423643332,1571423658428,4
1571423703248,1571423704444,1571423729991,5
1571423764359,1571423764659,1571423799844,6
1571423886944,1571423891067,1571423939093,7
1571423948191,1571423949614,1571424000407,8
1571424037064,1571424038386,1571424045120,9
1571424068710,1571424069113,1571424084235,10
1571424129117,1571424130473,1571424142252,11
1571424190237,1571424191078,1571424199492,12
1571424251622,1571424252587,1571424254264,13
1571424312940,1571424314833,1571424323094,14
1571424374669,1571424374999,1571424383213,15
1571424435284,1571424436350,1571424455187,16
1571424496999,1571424497924,1571424508443,17
1571424558389,1571424559283,1571424573456,18
1571424743387,1571424745668,1571424755030,19
1571424805306,1571424807805,1571424831196,20
1571424927902,1571424929410,1571424947889,21
1571424990326,1571424991021,1571425002619,22
1571425052222,1571425052575,1571425065935,23
1571425114166,1571425115615,1571425126370,24
1571425176117,1571425176320,1571425183631,25
1571425237489,1571425238809,1571425249323,26
1571425303504,1571425304362,1571425310764,27
1571425361654,1571425362754,1571425389333,28
1571425547900,1571425552326,1571425576635,29
1571425608132,1571425609770,1571425621079,30
1571425855608,1571425856820,1571425878055,31
1571425916670,1571425918230,1571425955257,32
1571425979050,1571425980294,1571426001965,33
1571426101471,1571426103564,1571426112697,34
1571426163291,1571426164239,1571426178030,35
1571426225148,1571426225686,1571426236483,36
1571426408774,1571426411514,1571426429746,37
1571426470315,1571426471336,1571426485327,38
1571426532179,1571426532933,1571426536352,39
1571426594524,1571426595025,1571426606804,40
1571426717571,1571426718373,1571426736497,41
1571426779180,1571426780169,1571426797923,42
1571426850242,1571426851429,1571426871249,43
1571426901067,1571426902065,1571426925335,44
