attach,http://207.180.252.59:14265 score: 25.54387446345625 scoreNorm: 0.13098913661972578 MCOHQIA9XZYKIBPBOT9XBXXPNCGRPMQDYGPP9XQRIEWHGZOFKDICBNQYSPEJTPTRTP9ITUDSNHFVTKMSK
1571423395587,1571423399609,1571423417708,0
1571423430155,1571423468837,1571423516285,1
1571423572950,1571423590639,1571423613082,2
1571423608404,1571423613606,1571423717416,3
1571423679755,1571423685039,1571423788946,4
1571423821353,1571423824606,1571423863525,5
1571423857198,1571423864591,1571423902604,6
1571424387930,1571424413634,1571424462184,7
1571424389171,1571424412478,1571424491441,8
1571424632532,1571424634129,1571424710993,9
1571424668246,1571424713564,1571424763947,10
1571424746594,1571424790907,1571424836558,11
1571424825288,1571424891561,1571424980836,12
1571424861983,1571424890530,-1,13
1571424934380,1571424937818,-1,14
1571424979756,1571425023855,-1,15
1571425050977,1571425069289,-1,16
1571425124249,1571425243855,1571425276586,17
1571425232167,1571425240621,-1,19
1571425196925,1571425241660,-1,18
1571425316270,1571425433951,1571425538295,20
1571425363894,1571425433040,-1,21
1571425513709,1571425524787,-1,24
1571425478402,1571425526620,-1,23
1571425442581,1571425527354,-1,22
1571425673817,1571425717783,-1,26
1571425601993,1571425718366,-1,25
1571425809783,1571425852390,-1,28
1571425752017,1571425853829,-1,27
1571425875425,-1,-1,29
1571426000532,-1,-1,31
1571425917930,1571426002915,-1,30
1571426035689,-1,-1,32
1571426184955,1571426193912,-1,34
1571426114064,1571426196153,-1,33
1571426309412,1571426326810,-1,36
1571426240738,1571426328415,-1,35
1571426361288,1571426400285,-1,37
1571426432387,-1,-1,38
1571426491070,1571426557622,1571426660945,39
1571426506211,1571426556484,-1,40
1571426796885,1571426858414,1571426961922,41
1571426859465,1571426921685,1571427019120,42
1571426915764,1571426920120,-1,43
1571426971688,1571426992983,-1,44
