attach,https://iota.chain.garden:443 score: 11.94061584784378 scoreNorm: 0.0612315474245891 SEPJSRUQZMNVE9TDYMPRMTVCRKYZAVDVTZSLTUN9VPGGZWMKWBTWWJB9LVHNWKGABFVAGDVPMJDVUZPYW
1571423351947,1571423353050,1571423395587,0
1571423515728,1571423516777,1571423549072,1
1571423559380,1571423560646,1571423585257,2
1571423972241,1571423973664,1571424011289,3
1571423992666,1571424014979,1571424040841,4
1571424032855,1571424042115,1571424078345,5
1571424371412,1571424372727,1571424463448,6
1571424432965,1571424464445,1571424487681,7
1571424515876,1571424526649,1571424546200,8
1571424556186,1571424557276,1571424580009,9
1571424621209,1571424622370,1571424634543,10
1571424703325,1571424704817,1571424742904,11
1571424756316,1571424757017,1571424777013,12
1571424796670,1571424829148,1571424839251,13
1571424879410,1571424919811,1571424963477,14
1571424942872,1571424963725,1571425001033,15
1571425004851,1571425010976,1571425028331,16
1571425045800,1571425057596,1571425072181,17
1571425128667,1571425129979,1571425153692,18
1571425190847,1571425191581,1571425228538,19
1571425253081,1571425276968,1571425309156,20
1571425315264,1571425315699,1571425351187,21
1571425377663,1571425387653,1571425406983,22
1571425439232,1571425440017,1571425464964,23
1571425480604,1571425482247,1571425493958,24
1571425521853,1571425522742,1571425527305,25
1571425757220,1571425764451,1571425796984,26
1571425819163,1571425832255,1571425845220,27
1571425966173,1571425967159,1571425982654,28
1571426049294,1571426065181,1571426080555,29
1571426122064,1571426123556,1571426137951,30
1571426183761,1571426199399,1571426223601,31
1571426224860,1571426230283,1571426246476,32
1571426306745,1571426316082,1571426337472,33
1571426368520,1571426375489,1571426398441,34
1571426412888,1571426414305,1571426434397,35
1571426486577,1571426487375,1571426496199,36
1571426555751,1571426561159,1571426573791,37
1571426586406,1571426587292,1571426616587,38
1571426629842,1571426630708,1571426671005,39
1571426731921,1571426732679,1571426756954,40
1571426761718,1571426762764,1571426784021,41
1571426865747,1571426885283,1571426901635,42
1571426906470,1571426918312,1571426952439,43
1571426988174,1571427010715,1571427027607,44
