attach,http://207.180.202.219:14265 score: 39.07125557580946 scoreNorm: 0.23620380572345806 LCBAHTACBOPJGDNYLHOZOSIVMEWBYUPPOTSGFBNMK99GL9ENYLZKVVXJ9RLWJJODZUJQRXLVBFCPLMZJM
1572304053498,1572304080089,1572304172555,0
1572304116177,1572304174360,-1,1
1572304177871,1572304233289,-1,2
1572304240593,-1,-1,3
1572304303703,1572304389954,-1,4
1572304366186,1572304389944,-1,5
1572304429186,-1,-1,6
1572304522765,-1,-1,7
1572304616634,1572304664801,-1,9
1572304553994,1572304665130,-1,8
1572304678770,-1,-1,10
1572304740649,-1,-1,11
1572304802212,-1,-1,12
1572304863940,-1,-1,13
1572304926612,-1,-1,14
1572304990254,-1,-1,15
1572305052971,-1,-1,16
1572305150115,-1,-1,17
1572305277200,1572305289365,-1,19
1572305181095,1572305290967,-1,18
1572305308037,-1,-1,20
1572305371414,-1,-1,21
1572305403807,1572305505923,-1,22
1572305532434,-1,-1,23
1572305628368,-1,-1,24
1572305692633,-1,-1,25
1572305756443,-1,-1,26
1572305821271,-1,-1,27
1572305854726,-1,-1,28
1572305950810,1572305979953,-1,29
1572306015650,-1,-1,30
1572306080321,-1,-1,31
1572306144806,-1,-1,32
1572306178330,-1,-1,33
1572306242323,-1,-1,34
1572306400902,-1,-1,35
1572306465124,1572306525490,-1,37
1572306434327,1572306525603,-1,36
1572306592714,-1,-1,38
1572306721157,1572306762560,-1,40
1572306665167,1572306762972,-1,39
1572306786098,-1,-1,41
1572306850744,-1,-1,42
