attach,http://iotawallet.tobg.com.de:14265 score: 3.0015226118266582 scoreNorm: 0.01814559203255864 MIIBEOFBBBKAWYFQZGUBXGKPDKQGBIDCVSFIYYVGABCDDTEKQNASYGEY9QXFFENSFQAXNMAIQTHDIPBMU
1572304867525,1572304867965,1572304887879,0
1572304899060,1572304899511,1572304922114,1
1572304930202,1572304930360,1572304939975,2
1572305055442,1572305061711,1572305076329,3
1572305119880,1572305120211,1572305125073,4
1572305153138,1572305153248,1572305171943,5
1572305216709,1572305226892,1572305231840,6
1572305308510,1572305314081,1572305331533,7
1572305376246,1572305376699,1572305382590,8
1572305439984,1572305446932,1572305505491,9
1572305536931,1572305542535,1572305557413,10
1572305631517,1572305631646,1572305639123,11
1572305665161,1572305666822,1572305681572,12
1572305761447,1572305761727,1572305774431,13
1572305826670,1572305828373,1572305847454,14
1572305859916,1572305877562,1572305887678,15
1572305955683,1572305955980,1572305970947,16
1572306020486,1572306020656,1572306045365,17
1572306084951,1572306087908,1572306099675,18
1572306149978,1572306163344,1572306184000,19
1572306213606,1572306214962,1572306233735,20
1572306281015,1572306281174,1572306315071,21
1572306310487,1572306315363,1572306341255,22
1572306406905,1572306407074,1572306417448,23
1572306471074,1572306471330,1572306484128,24
1572306503013,1572306503238,1572306516794,25
1572306599034,1572306599797,1572306622703,26
1572306661687,1572306661838,1572306690228,27
1572306721627,1572306721958,1572306727882,28
1572306791640,1572306793190,1572306831103,29
1572306824883,1572306831267,1572306852811,30
1572306885487,1572306886052,1572306896501,31
1572306982761,1572306983696,1572306993548,32
1572307046291,1572307047469,1572307064675,33
1572307110451,1572307110618,1572307116846,34
1572307142341,1572307142545,1572307152942,35
1572307232524,1572307233175,1572307243860,36
1572307292436,1572307293435,1572307325801,37
1572307319646,1572307325966,1572307349724,38
1572307430455,1572307430936,1572307454180,39
1572307481170,1572307481306,1572307495011,40
1572307525564,1572307526166,1572307584727,41
1572307620111,1572307620311,1572307628918,42
1572307683143,1572307683587,1572307698036,43
1572307746391,1572307746885,1572307780307,44
