attach,https://nodes.thetangle.org:443 score: 99.43456564913976 scoreNorm: 0.6846286696530112 HGCQRDQYREWZJ9HWHYLZPPQRHJYTHFVYVRMLTRLZCT9TUWU9MVJPEZGUPFHGVJIATZTLRFFCJKN9Q9CED
1572082149933,1572082150228,1572082156122,0
1572082181887,1572082182159,1572082188778,1
1572082212897,1572082213427,1572082225934,2
1572082338673,1572082339117,1572082345825,3
1572082402630,1572082403228,1572082420804,4
1572082435252,1572082435724,1572082455121,5
1572082499524,1572082499848,1572082508543,6
1572082592037,1572082592327,-1,7
1572082659658,1572082659976,1572082682768,8
1572082723480,1572082723751,1572082764483,9
1572082820031,1572082820536,-1,10
1572082914672,1572082915205,1572082955495,11
1572082948203,1572082948562,1572082981509,12
1572083044701,1572083045716,1572083054027,13
1572083109196,1572083109745,1572083149779,14
1572083142422,1572083142705,-1,15
1572083238454,1572083239490,1572083272192,16
1572083303588,1572083303992,-1,17
1572083367793,1572083368238,-1,18
1572083432607,1572083432828,-1,19
1572083496385,1572083498117,-1,20
1572083563635,1572083563951,1572083566167,21
1572083592709,1572083592968,1572083594638,22
1572083689345,1572083690883,1572083705712,23
1572083753421,1572083753856,1572083772269,24
1572083785243,1572083786023,1572083803936,25
1572083882631,1572083882940,1572083908751,26
1572083945003,1572083945313,-1,27
1572084004279,1572084006051,-1,28
1572084074444,1572084075287,-1,29
1572084107716,1572084108102,-1,30
1572084168761,1572084171285,1572084175123,31
1572084266006,1572084267166,1572084275720,32
1572084393383,1572084393692,1572084407521,34
1572084329359,1572084347775,-1,33
1572084425746,1572084428456,1572084478255,35
1572084515912,1572084516191,1572084560142,36
1572084576081,1572084576430,-1,37
1572084604066,1572084604373,-1,38
1572084715202,1572084715465,-1,39
1572084766288,1572084766643,-1,40
1572084810721,1572084811130,1572084812076,41
1572084905255,1572084905798,1572084955877,42
1572084968097,1572084968429,1572084977692,43
1572085031815,1572085033086,1572085045864,44
