attach,http://node06.iotatoken.nl:14265 score: 29.020745348249164 scoreNorm: 0.19981416070360766 CYS9MFEPBOTLNKPSUYDBMOBIUVCQZZO9BW9OI9VBVPXZ9CJCLU9EKSCWZKCGWFUKWJFUMXQZWTIJJGD9Y
1572081685610,1572081687370,1572081709039,0
1572081758523,1572081759535,1572081765434,1
1572081794840,1572081795175,1572081800728,2
1572081867522,1572081868113,1572081881887,3
1572081905109,1572081905864,1572081918908,4
1572082316867,1572082317878,1572082343715,5
1572082353698,1572082363793,1572082374197,6
1572082391068,1572082400762,1572082408419,7
1572082466428,1572082466666,1572082474822,8
1572082764389,1572082766196,1572082778546,9
1572082801695,1572082802100,1572082821733,10
1572082839477,1572082839886,1572082858257,11
1572082951739,1572082955768,1572082964490,12
1572082988470,1572082990084,1572083029044,13
1572083063984,1572083064440,1572083084579,14
1572083138943,1572083160836,1572083183783,15
1572083213723,1572083214754,1572083223351,16
1572083253116,1572083254879,1572083268393,17
1572083327571,1572083328098,1572083349139,18
1572083403809,1572083404062,1572083412838,19
1572083441041,1572083441296,1572083454990,20
1572083516326,1572083519596,1572083542868,21
1572083554437,1572083555040,1572083565044,22
1572083664941,1572083665334,1572083669329,23
1572083700792,1572083702868,1572083711969,24
1572083776365,1572083785242,1572083794986,25
1572083838458,1572083838827,1572083848359,26
1572083914691,1572083936638,1572083952594,27
1572083988451,1572083989597,1572083998917,28
1572084027025,1572084027795,1572084039931,29
1572084102772,1572084103528,1572084109366,30
1572084176556,1572084177589,1572084189406,31
1572084213391,1572084213720,1572084218948,32
1572084287401,1572084295829,1572084301680,33
1572084360918,1572084368023,1572084386738,34
1572084435239,1572084436866,1572084447472,35
1572084547885,1572084553651,1572084566311,36
1572084622957,1572084637728,1572084651887,37
1572084661406,1572084662631,1572084670986,38
1572084734155,1572084756126,1572084784858,39
1572084807525,1572084807833,1572084821453,40
1572084881593,1572084882630,1572084886502,41
1572084918593,1572084918819,1572084943495,42
1572084993468,1572084993813,1572084997788,43
1572085066861,1572085075677,1572085081464,44
