attach,https://piota-node.com:443 score: 16.45182054772225 scoreNorm: 0.11327437236162555 JJPSBSXEF99VAOXVXBVOSHXFHZPOHPVAR9QTSEMXVXDXAZBMIYYFBXIRNIXLOQTZLODVQIOBFKUEOIFEH
1572081309631,1572081311259,1572081323284,0
1572081381780,1572081382012,1572081410644,1
1572081418442,1572081441450,1572081470669,2
1572081490996,1572081526607,1572081615669,3
1572081563683,1572081616024,1572081664714,4
1572081600743,1572081615857,1572081724198,5
1572081672958,1572081741642,1572081854229,6
1572081746495,1572081753495,1572081867943,7
1572081819932,1572081855789,1572081871391,8
1572081857226,1572081867971,-1,9
1572081892090,1572081981130,1572082041618,10
1572082441768,1572082445444,1572082457773,11
1572082478969,1572082496489,1572082536034,12
1572082552346,1572082567352,1572082583325,13
1572082628231,1572082640402,1572082742582,14
1572082739956,1572082742687,-1,16
1572082702169,1572082742944,-1,15
1572082814178,-1,-1,17
1572082888651,1572083003263,1572083029644,18
1572082926016,1572083002284,1572083063133,19
1572083001920,1572083069302,1572083158305,20
1572083077453,1572083127518,1572083195160,21
1572083190305,-1,-1,23
1572083152940,1572083191062,-1,22
1572083266289,1572083311006,-1,24
1572083340973,-1,-1,25
1572083378293,-1,-1,26
1572083453718,1572083526329,1572083623820,27
1572083529558,-1,-1,28
1572083715263,1572083746986,-1,29
1572083828091,1572083891985,-1,31
1572083790359,1572083892139,-1,30
1572083902287,1572083946892,-1,32
1572083976803,-1,-1,33
1572084052654,1572084106207,-1,35
1572084014786,1572084106352,-1,34
1572084623475,1572084641733,1572084664436,36
1572084661930,1572084664471,1572084701469,37
1572084735561,1572084747504,1572084784539,38
1572084808765,1572084822746,1572084897032,39
1572084845760,1572084871582,1572084929157,40
1572084920246,1572084929191,1572084988357,41
1572084994945,1572085009699,-1,42
1572085068233,1572085141470,1572085227851,43
