attach,http://173.249.43.185:14265 score: 36.33157686135675 scoreNorm: 0.25015083005194366 ZJHDWYJYQKYTTVQSMLUEZQBYTGMAVXIDVBTRHR9A99DABFMIYYEYIXYETUVLULUAMPRDRVOWDNLDCFQIP
1572081352550,1572081352671,1572081396809,0
1572081388041,1572081396922,1572081426395,1
1572081534198,1572081540949,1572081593417,2
1572081570122,1572081593544,1572081629233,3
1572081643452,1572081670306,1572081779188,4
1572081787904,-1,-1,5
1572081826298,-1,-1,6
1572082369567,1572082474495,-1,8
1572082368105,1572082474645,-1,7
1572082621428,-1,-1,9
1572082658094,-1,-1,10
1572082821468,-1,-1,12
1572082739441,1572082822479,-1,11
1572082859157,-1,-1,13
1572082934239,-1,-1,14
1572082981503,-1,-1,15
1572083055437,-1,-1,16
1572083131147,-1,-1,17
1572083207069,-1,-1,18
1572083244179,-1,-1,19
1572083331468,-1,-1,20
1572083381329,-1,-1,21
1572083500279,1572083573164,1572083606031,23
1572083463283,1572083573167,1572083650757,22
1572083537219,1572083572117,-1,24
1572083628330,-1,-1,25
1572083702465,-1,-1,26
1572083782930,-1,-1,27
1572083843919,-1,-1,28
1572083911927,-1,-1,29
1572083955991,-1,-1,30
1572084042189,-1,-1,31
1572084078431,-1,-1,32
1572084159642,-1,-1,33
1572084291170,1572084330778,-1,35
1572084233436,1572084331275,-1,34
1572084361393,-1,-1,36
1572084414962,-1,-1,37
1572084488301,-1,-1,38
1572084549248,-1,-1,39
1572084564894,-1,-1,40
1572084865079,-1,-1,41
1572084930424,-1,-1,42
1572084988355,-1,-1,43
1572085045339,-1,-1,44
