attach,http://mandelhost.de:14265 score: 58.74432553378018 scoreNorm: 0.24842461192983908 LPPIFERYIWJYHGGVQ9RGLRSCIHXMUXJFZOYZOAZQZXTGMBHOKRTQBUJLZYHYTGNXHUIYTLN9IUFFKQHAW
1570227596816,1570227610420,1570227625969,0
1570227762765,-1,-1,1
1570227806907,-1,-1,2
1570228226283,-1,-1,3
1570228247041,-1,-1,4
1570228287429,-1,-1,5
1570228630820,-1,-1,6
1570228694186,-1,-1,7
1570228779422,-1,-1,8
1570228819800,-1,-1,9
1570228886136,-1,-1,10
1570228970302,-1,-1,11
1570229024949,-1,-1,12
1570229065704,-1,-1,13
1570229150572,-1,-1,14
1570229279802,-1,-1,16
1570229215650,-1,-1,15
1570229321677,-1,-1,17
1570229406738,-1,-1,18
1570229470446,-1,-1,19
1570229534589,-1,-1,20
1570229598134,-1,-1,21
1570229662430,-1,-1,22
1570229725821,-1,-1,23
1570229768498,-1,-1,24
1570229810760,-1,-1,25
1570230051662,-1,-1,26
1570230114882,-1,-1,27
1570230265778,-1,-1,28
1570230351467,-1,-1,29
1570230425862,-1,-1,30
1570230530843,-1,-1,32
1570230488838,-1,-1,31
1570230614376,-1,-1,33
1570230722663,-1,-1,35
1570230677421,-1,-1,34
1570230868648,-1,-1,37
1570230797767,-1,-1,36
1570230899721,-1,-1,38
1570230943515,-1,-1,39
1570231047708,-1,-1,40
1570231078226,-1,-1,41
1570231184592,-1,-1,42
1570231226019,-1,-1,43
1570231308968,-1,-1,44
