attach,http://185.244.194.231:14265 score: 6.909461338073015 scoreNorm: 0.029219507347445422 WBSHHVZWJHCIUXOIYDKWPGZRTGRKHXNIYD9HPZEFECUBRLHWBZGACSWSKYYBGSXZCW9H9XJORHCTDFRIL
1570227644215,-1,-1,0
1570227787523,-1,-1,2
1570227706628,1570227911296,1570227917069,1
1570227871193,-1,-1,3
1570227891669,-1,-1,4
1570228015047,-1,-1,6
1570227952833,-1,-1,5
1570228139615,-1,-1,7
1570228201898,-1,-1,8
1570228291805,-1,-1,9
1570228384709,-1,-1,11
1570228323556,-1,-1,10
1570228446616,-1,-1,12
1570228509276,-1,-1,13
1570228571549,-1,-1,14
1570228634545,-1,-1,15
1570228696562,-1,-1,16
1570228759921,-1,-1,17
1570228822171,-1,-1,18
1570229011369,-1,-1,19
1570229074827,-1,-1,20
1570229200216,-1,-1,21
1570229264684,-1,-1,22
1570229328432,-1,-1,23
1570229391623,-1,-1,24
1570229455321,-1,-1,25
1570229518465,-1,-1,26
1570229586010,-1,-1,27
1570229646296,-1,-1,28
1570229837857,-1,-1,29
1570229899126,1570230079651,1570230085029,30
1570230151748,-1,-1,31
1570230214774,-1,-1,32
1570230279284,-1,-1,33
1570230468087,-1,-1,35
1570230404731,1570230582266,1570230588235,34
1570230531320,-1,-1,36
1570230718282,-1,-1,37
1570230844510,-1,-1,39
1570230781009,-1,-1,38
1570230907983,-1,-1,40
1570231032945,-1,-1,41
1570231095981,-1,-1,42
1570231168845,-1,-1,43
1570231220344,-1,-1,44
