attach,http://tanglenode.de:14265 score: 18.94749583702442 scoreNorm: 0.08012730178761383 UJMEXP9BOAQALVKRIWKEO9DZGGZGXGZDZNPGNQRKRQJMYMOM9YOYAXQ9WLDJBARMDJNQUQSURKEQNUMIF
1570227640891,1570227723158,1570227744365,0
1570227675979,1570227806382,1570227809129,1
1570227856802,-1,-1,3
1570227821032,-1,-1,2
1570227929054,-1,-1,4
1570228109465,-1,-1,6
1570228072560,-1,-1,5
1570228648301,-1,-1,7
1570228649668,-1,-1,8
1570228897884,-1,-1,9
1570228934415,-1,-1,10
1570229014750,-1,-1,11
1570229132825,-1,-1,13
1570229095696,-1,-1,12
1570229253558,-1,-1,15
1570229207273,-1,-1,14
1570229327059,-1,-1,16
1570229402008,-1,-1,17
1570229476822,-1,-1,18
1570229513084,-1,-1,19
1570229599506,-1,-1,20
1570229648672,-1,-1,21
1570229729570,-1,-1,22
1570229766124,-1,-1,23
1570229802388,-1,-1,24
1570229892743,1570230051040,1570230054957,25
1570229966130,-1,-1,26
1570230045904,-1,-1,27
1570230105506,-1,-1,28
1570230172512,-1,-1,29
1570230216153,-1,-1,30
1570230301424,-1,-1,31
1570230337341,-1,-1,32
1570230417487,-1,-1,33
1570230547080,-1,-1,35
1570230490213,-1,-1,34
1570230617164,-1,-1,36
1570230742396,-1,-1,38
1570230670042,-1,-1,37
1570230817908,-1,-1,40
1570230802519,-1,-1,39
1570231114113,-1,-1,41
1570231178214,-1,-1,42
1570231235358,-1,-1,43
1570231292218,-1,-1,44
