attach,http://94.16.112.202:14265 score: 13.064096312867733 scoreNorm: 13.064096312867733 SMLVYTVGRJASMWGCZRWLFKZQRCMTAMBNMQDUAVDUAKAXXNNJWMPGJIIMUQLNEZOUNZULSPNXUFJDRVEFY
1572137553294,1572137554099,1572137558341,0,http://node04.iotatoken.nl:14265
-1,-1,-1,1,http://node04.iotatoken.nl:14265
-1,-1,-1,3,http://31.214.240.100:14265
1572137658957,1572137666375,1572137739027,2,http://31.214.240.100:14265
1572137798722,1572137799414,1572137811880,4,http://node04.iotatoken.nl:14265
-1,-1,-1,5,http://node04.iotatoken.nl:14265
-1,-1,-1,7,https://nodes.thetangle.org:443
1572137902944,1572137903735,-1,6,https://nodes.thetangle.org:443
1572138044250,1572138044558,1572138049857,8,https://perma.iota.partners:443
1572138079126,1572138079345,1572138089014,9,http://node01.iotatoken.nl:14265
1572138113447,1572138149999,1572138204447,10,https://hanspetzersnode.org:14267
-1,-1,-1,12,http://node05.iotatoken.nl:14265
1572138640195,1572138662963,1572138678457,11,http://node05.iotatoken.nl:14265
1572138745471,-1,-1,13,http://173.249.43.185:14265
-1,-1,-1,15,undefined
-1,-1,-1,17,http://speedynode.ddns.net:14265
-1,-1,-1,18,undefined
1572138920544,1572138968551,-1,16,http://speedynode.ddns.net:14265
1572139095672,1572139097267,1572139145201,19,https://hanspetzersnode.org:14267
1572139166437,1572139180827,1572139197121,20,http://173.249.17.230:14265
-1,-1,-1,21,http://173.249.17.230:14265
1572138814996,1572138869199,1572139255292,14,http://173.249.16.242:14265
-1,-1,-1,22,undefined
1572139412833,1572139425316,1572139442343,24,https://node.vanityfive.de:443
-1,-1,-1,26,http://207.180.224.65:14265
1572139342888,1572139403718,-1,23,https://node00.gubiota.ch:443
1572139658079,1572139658411,1572139659334,28,https://trinity.iota-tangle.io:14265
1572139588449,-1,-1,27,https://node01.gubiota.ch:443
1572139483149,1572139595203,1572139743281,25,http://207.180.224.65:14265
-1,-1,-1,29,undefined
-1,-1,-1,31,http://173.249.17.230:14265
1572139903305,1572139917653,1572139941663,30,http://173.249.17.230:14265
1572140079343,1572140079726,1572140081211,33,https://perma.iota.partners:443
1572140008991,-1,-1,32,http://89.163.242.213:14265
1572140149239,1572140150246,1572140160940,35,http://60.126.208.96:14265
1572140689664,1572140694852,1572140743214,36,http://iota-fn01.sairai.de:14265
1572140725253,1572140792644,1572140808908,37,http://node06.iotatoken.nl:14265
-1,-1,-1,40,https://iota1.chain.garden:443
1572140795913,1572140908213,1572140925248,38,https://node00.gubiota.ch:443
1572140866075,1572140928402,1572140954234,39,https://iota1.chain.garden:443
1572140970901,-1,-1,41,http://78.46.254.167:14265
1572140114069,1572140569627,1572141094803,34,http://174.141.204.79:14265
1572141041469,-1,-1,42,http://167.86.121.248:14265
1572141111576,1572141176323,-1,43,http://159.69.116.60:14265
