attach,http://94.16.112.202:14265 score: 15.997014414342562 scoreNorm: 15.997014414342562 RMBDSCQH9VBRYTPUVKWPLJT9PHQGYFGXQTJRGGE9CGW9EDZZXIYEXZCPFXHNKIYDHDKPTNFFRAUHLIPIA
1571927145786,1571927145999,1571927155972,0,http://173.249.42.88:14265
1571927205703,1571927212379,1571927232849,1,http://89.163.242.213:14265
1571927266088,1571927266782,1571927269696,2,http://185.244.195.45:14265
1571927325868,1571927326187,1571927365487,3,https://nodes.thetangle.org:443
1571927385951,1571927403005,1571927424231,4,https://node-iota.org:14267
1571927446301,1571927446897,1571927451863,5,http://node05.iotatoken.nl:14265
1571927506564,1571927514670,1571927536297,6,http://173.249.42.88:14265
1571927596435,1571927596852,-1,7,https://mama.iota.family:14267
1571927626557,1571927636666,1571927651230,8,http://117.102.178.100:14265
1571927746609,1571927746964,1571927754873,10,http://173.249.23.161:14265
1571927686392,1571927737625,1571927834539,9,http://167.86.121.248:14265
1571927806570,1571927810986,1571927843070,11,https://iota.chain.garden:443
1571927867147,1571927867370,1571927896869,12,http://173.249.23.161:14265
1571927926695,1571927927290,-1,13,https://mama.iota.family:14267
1571928046738,1571928046856,1571928055708,15,https://nodes.tangled.it:443
1571927986831,1571928021920,-1,14,http://207.180.202.219:14265
1571928106986,1571928122343,1571928154248,16,http://173.249.17.230:14265
1571928197453,1571928197793,1571928206025,17,https://perma.iota.partners:443
1571928227638,1571928238250,1571928258217,18,https://ultranode.iotatoken.nl:443
1571928318274,1571928323790,1571928328992,19,https://pow.iota.community:443
1571928348964,1571928373423,1571928444545,20,http://167.86.121.248:14265
1571928437851,1571928452278,-1,22,https://nod3.theshock.de:443
1571928648678,1571928649587,-1,24,https://mama.iota.family:14267
1571928558911,1571928564729,-1,23,http://173.249.43.185:14265
1571928709284,1571928709637,1571928717027,25,http://node04.iotatoken.nl:14265
1571928769387,1571928769580,1571928783464,26,http://node03.iotatoken.nl:14265
1571928830107,1571928843455,1571928882486,27,http://94.16.112.202:14265
1571928860100,1571928878003,-1,28,http://5.189.133.22:14265
1571929010980,1571929011671,1571929020010,30,https://nod3.theshock.de:443
1571928950240,-1,-1,29,http://node.iotadev.org:14265
1571929071024,1571929072190,1571929088972,31,https://papa.iota.family:14267
1571929130904,1571929132740,1571929136155,32,http://144.76.186.185:14265
1571929220921,1571929232328,1571929263215,34,http://173.249.16.242:14265
1571929160796,1571929190517,1571929265416,33,http://173.249.42.88:14265
1571929371075,1571929371258,1571929377891,35,http://5.189.135.61:14265
1571929431068,1571929436754,1571929453156,37,http://94.16.112.202:14265
1571928407724,1571928683113,1571929385803,21,http://me2byme2.com:14265
1571929620937,1571929621764,1571929644618,39,http://iotawallet.tobg.com.de:14265
1571929401168,1571929528452,1571929655216,36,https://iotanode.world:14267
1571929673388,1571929674535,1571929679210,40,http://node05.iotatoken.nl:14265
1571929552269,1571929582906,-1,38,http://5.189.133.22:14265
1571929733339,1571929733597,-1,41,http://212.47.242.90:14265
1571929794399,1571929795724,1571929805177,42,https://nodes.thetangle.org:443
