attach,https://papa.iota.family:14267 score: 14.482693493433707 scoreNorm: 14.482693493433707 YPBUBDFTLTSTQUNMPXT9NFGMAEJ9YLWQUZLMUDVGMPAJJXEEVFRMMKIEAYJEEEFHDLNKJ9JNLURVWRVAT
1571927997912,1571927998016,1571928003566,0,http://85.214.106.245:14265
1571928029052,1571928029877,1571928050685,1,https://stirrlink.dyndns.org:14267
1571928117806,1571928118884,1571928126041,2,http://185.244.195.45:14265
1571928208529,1571928209568,1571928213809,4,http://node05.iotatoken.nl:14265
1571928178596,1571928203053,-1,3,http://speedynode.ddns.net:14265
1571928330221,1571928332551,1571928338176,5,https://wallet1.iota.town:443
1571928419802,1571928453040,-1,6,https://nod3.theshock.de:443
1571928540851,1571928541234,1571928551683,8,http://188.68.48.254:14265
1571928600391,1571928601643,1571928606786,9,https://trinity.iota-tangle.io:14265
1571928660849,1571928687074,1571928707729,10,http://131.112.180.45:14265
1571928722101,1571928726630,1571928734260,11,https://node00.gubiota.ch:443
1571928772247,1571928772621,1571928811503,12,http://167.86.108.113:14265
1571928832843,1571928833169,1571928838571,13,https://perma.iota.partners:443
1571928893168,1571928918220,1571928935349,14,http://173.249.16.242:14265
1571928953175,1571928955622,1571929014951,15,http://117.102.178.100:14265
1571929013613,1571929013737,1571929031820,16,http://31.214.240.100:14265
1571929073824,1571929077453,1571929087874,17,https://stirrlink.dyndns.org:14267
1571929134113,1571929139143,1571929256424,18,http://159.69.116.60:14265
1571929194879,1571929225129,1571929279567,19,http://188.68.48.254:14265
1571929314013,1571929343688,1571929388782,21,https://piota-node.com:443
1571929374919,1571929380426,1571929413458,22,http://173.249.42.88:14265
1571929255164,1571929405820,1571929526815,20,https://iotanode.world:14267
1571929434944,1571929456886,1571929534361,23,http://117.102.178.100:14265
1571929556535,1571929557189,1571929575144,25,https://hanspetzersnode.org:14267
1571929587190,1571929588214,-1,26,https://mama.iota.family:14267
1571928480149,1571929510297,1571929667308,7,http://me2byme2.com:14265
1571929677882,1571929682108,1571929695250,27,http://85.214.106.245:14265
1571929496759,1571929545470,1571929705966,24,http://167.86.108.113:14265
1571929738744,1571929779088,1571929885056,28,https://piota-node.com:443
1571929858767,1571929877121,1571929886695,30,https://nod3.theshock.de:443
1571929797894,-1,-1,29,http://207.180.202.219:14265
1571929919532,1571929920405,1571929943308,31,https://iota.chain.garden:443
1571929979797,1571929981409,1571929985161,32,https://trinity.iota-tangle.io:14265
1571930039566,1571930039697,1571930066027,33,http://167.86.119.89:14265
1571930099631,1571930117429,1571930134234,34,https://iota1.chain.garden:443
1571930159925,1571930175606,1571930180823,35,https://nodes.tangled.it:443
1571930220057,1571930220826,1571930227796,36,http://node05.iotatoken.nl:14265
1571930280545,1571930283242,-1,37,https://mama.iota.family:14267
1571930401764,1571930416811,1571930494550,39,https://iotanode.world:14267
1571930501756,1571930502371,-1,41,https://mama.iota.family:14267
1571930341804,1571930417139,1571930505794,38,http://5.189.133.22:14265
1571930471722,1571930480046,1571930547091,40,https://iota1.chain.garden:443
1571930652483,1571930652851,1571930659570,43,https://perma.iota.partners:443
1571930672842,1571930679430,1571930707190,44,https://piota-node.com:443
1571930592513,1571930621974,1571930764098,42,https://node-iota.org:14267
