attach,http://167.86.108.113:14265 score: 15.034472293361894 scoreNorm: 0.07361341721762217 CBWGRTJXZMSNTE9DLQUUKJFPEMVWNVMNEHLKVOYOWVMOORMXJKJNKYIFBIPUOE9KICM9KIVQYGDXNS9AR
1571453658064,1571453658689,1571453697941,0
1571453690705,1571453698011,1571453741958,1
1571453781887,1571453791749,1571453839068,2
1571453844620,1571453876208,1571453924546,3
1571453876839,1571453897172,1571453936471,4
1571454002190,1571454005706,1571454050593,5
1571454095798,1571454095991,1571454137691,6
1571454157860,1571454158077,1571454174942,7
1571454220289,1571454220840,1571454238124,8
1571454283860,1571454284015,1571454294584,9
1571454345581,1571454374708,1571454417802,10
1571454410351,1571454418064,1571454448830,11
1571454462663,1571454471156,1571454500580,12
1571454525724,1571454531421,1571454549297,13
1571454588929,1571454589484,1571454602794,14
1571454651733,1571454677329,1571454686177,15
1571454714955,1571454742588,1571454781067,16
1571454778033,1571454782476,1571454846245,17
1571454841169,1571454846516,1571454939322,18
1571454905421,1571454940252,1571455081489,19
1571454968735,1571454997446,1571455140570,20
1571455029564,1571455105984,1571455210325,21
1571455092895,1571455105780,1571455324276,22
1571455155771,1571455325902,1571455465149,23
1571455220206,1571455325326,1571455545887,24
1571455281457,1571455325006,1571455602728,25
1571455312838,1571455324596,1571455704355,26
1571455407694,1571455415963,1571455858013,27
1571455470658,1571455705759,1571455991282,28
1571455532247,1571455705547,1571456070052,29
1571455594687,1571455705311,1571456224517,30
1571455657687,1571455705051,1571456296222,31
1571455720001,1571455870706,1571456431377,32
1571455780990,1571455870553,1571456545129,33
1571455843547,1571455870393,1571456606367,34
1571455905786,1571456382532,1571456755541,35
1571455968334,1571456382129,1571456859276,36
1571456031027,1571456381797,1571456938508,37
1571456093415,1571456381460,1571457068834,38
1571456155451,1571456381174,1571457143596,39
1571456228621,1571456380819,1571457202374,40
1571456259932,1571456380656,1571457242242,41
1571456353070,1571456379678,1571457442688,42
1571456414838,1571456699649,1571457547927,43
1571456435490,1571456699347,1571457647645,44
