attach,http://89.163.242.213:14265 score: 163.95491136338975 scoreNorm: 163.95491136338975 QKOPIAMTMWJKDPZQJXNTHBRIFJKLQGOMSZPEEMEIXKNIOZWDPRTEUFRGP9BXMAG9LRVSYCGNSDSNSIWUI
1571490525272,1571490526092,1571490539482,0,http://89.163.242.213:14265
1571490556500,1571490557123,1571490566712,1,http://89.163.242.213:14265
1571490645572,1571490646022,1571490653159,2,http://89.163.242.213:14265
1571490705812,1571490706751,1571490729631,3,http://89.163.242.213:14265
1571490736117,1571490737022,1571490739592,4,http://89.163.242.213:14265
1571490857033,1571490858298,1571490860186,5,http://89.163.242.213:14265
1571490947628,1571490949969,1571490953789,6,http://89.163.242.213:14265
1571491007878,1571491008371,1571491009006,7,http://89.163.242.213:14265
1571491068303,1571491069856,1571491088311,8,http://89.163.242.213:14265
1571491128054,1571491129760,1571491138921,9,http://89.163.242.213:14265
1571491188120,1571491189301,1571491191936,10,http://89.163.242.213:14265
1571491249500,1571491251507,1571491275055,11,http://89.163.242.213:14265
1571491299541,1571491301340,1571491310756,12,http://89.163.242.213:14265
1571491359992,1571491361093,1571491367411,13,http://89.163.242.213:14265
1571491420304,1571491422298,1571491430556,14,http://89.163.242.213:14265
1571491480583,1571491482690,1571491485648,15,http://89.163.242.213:14265
1571491540683,1571491541225,1571491542929,16,http://89.163.242.213:14265
1571491600803,1571491602243,1571491610520,17,http://89.163.242.213:14265
1571491661054,1571491662375,1571491664748,18,http://89.163.242.213:14265
1571491722524,1571491723493,1571491728250,19,http://89.163.242.213:14265
1571491782659,1571491783802,1571491786399,20,http://89.163.242.213:14265
1571491841848,1571491845146,1571491849683,21,http://89.163.242.213:14265
1571491902859,1571491904850,1571491916284,22,http://89.163.242.213:14265
1571491962869,1571491964903,1571491978802,23,http://89.163.242.213:14265
1571492024401,1571492027654,1571492035776,24,http://89.163.242.213:14265
1571492083449,1571492084956,1571492096094,25,http://89.163.242.213:14265
1571492113525,1571492113923,1571492119209,26,http://89.163.242.213:14265
1571492204932,1571492205471,1571492213073,27,http://89.163.242.213:14265
1571492265291,1571492266002,1571492272328,28,http://89.163.242.213:14265
1571492324480,1571492324972,1571492328469,29,http://89.163.242.213:14265
1571492384614,1571492387414,1571492395048,30,http://89.163.242.213:14265
1571492446018,1571492447108,1571492451228,31,http://89.163.242.213:14265
1571492506896,1571492507940,1571492512369,32,http://89.163.242.213:14265
1571492566352,1571492572512,1571492580507,33,http://89.163.242.213:14265
1571492626329,1571492627227,1571492630693,34,http://89.163.242.213:14265
1571492687352,1571492688271,1571492694811,35,http://89.163.242.213:14265
1571492747783,1571492752862,1571492758766,36,http://89.163.242.213:14265
1571492809038,1571492809450,1571492814699,37,http://89.163.242.213:14265
1571492870193,1571492871170,1571492873535,38,http://89.163.242.213:14265
1571492930255,1571492931300,1571492936386,39,http://89.163.242.213:14265
1571493000286,1571493001386,1571493004932,40,http://89.163.242.213:14265
1571493030654,1571493031275,1571493034354,41,http://89.163.242.213:14265
1571493121166,1571493129508,1571493130796,42,http://89.163.242.213:14265
1571493181200,1571493181831,1571493190567,43,http://89.163.242.213:14265
1571493201218,1571493202254,1571493210742,44,http://89.163.242.213:14265
