attach,https://node02.gubiota.ch:443 score: 41.22805290044267 scoreNorm: 0.15791739127717566 WASMBAJZYWJMAJ9MIBWKQRFEHEOSUGRFNAMMBVNZODKUTRZ9GAHQCWUOZSOLDXOCNWASWZWIHPJKFYYPB
1570207442426,-1,-1,0
1570207550022,-1,-1,2
1570207514328,-1,-1,1
1570207658795,-1,-1,4
1570207621873,-1,-1,3
1570208065524,1570208114866,1570208116589,5
1570208102133,1570208149862,1570208150766,6
1570208138645,1570208234195,1570208242162,7
1570208211971,1570208349771,1570208351018,8
1570208503608,-1,-1,9
1570208577036,-1,-1,11
1570208540119,-1,-1,10
1570208723070,-1,-1,13
1570208686742,-1,-1,12
1570208796477,-1,-1,14
1570208869948,-1,-1,15
1570208943107,-1,-1,16
1570209054342,-1,-1,18
1570208981180,-1,-1,17
1570209128430,-1,-1,19
1570209165073,-1,-1,20
1570209238574,-1,-1,21
1570209276103,-1,-1,22
1570209384591,-1,-1,23
1570209420146,-1,-1,24
1570209553930,-1,-1,26
1570209494235,-1,-1,25
1570209628240,-1,-1,27
1570209738337,-1,-1,29
1570209700808,-1,-1,28
1570209811839,-1,-1,30
1570209884153,-1,-1,31
1570209920461,-1,-1,32
1570209992992,-1,-1,33
1570210137824,-1,-1,35
1570210065218,-1,-1,34
1570210247891,-1,-1,36
1570210321049,-1,-1,37
1570210429214,-1,-1,39
1570210357921,-1,-1,38
1570210501557,-1,-1,40
1570210574193,-1,-1,41
1570210610255,-1,-1,42
1570210683274,-1,-1,43
1570210755558,-1,-1,44
