attach,https://pow.iota.community:443 score: 42.43169128894806 scoreNorm: 0.1625277335315826 TDHRCICJEUKS9HWDGNWFJVFGBCETVYLWQHHWPHQCRFPIYF9XYKKHRNSY9AFZYJXNGMWBQWUILZHCLWZRH
1570207164885,-1,-1,0
1570207226072,-1,-1,1
1570207287976,-1,-1,2
1570207363286,-1,-1,3
1570207506056,-1,-1,4
1570207866889,1570207988079,1570207988866,5
1570207928354,1570208028942,1570208031014,6
1570207990531,1570208077577,1570208078227,7
1570208052180,1570208107667,1570208108254,8
1570208114653,1570208170268,1570208176008,9
1570208177112,1570208277552,1570208279669,10
1570208240208,1570208396987,1570208399017,11
1570208302402,-1,-1,12
1570208365006,-1,-1,13
1570208443236,-1,-1,14
1570208570694,-1,-1,15
1570208635704,-1,-1,16
1570208762057,-1,-1,18
1570208699069,-1,-1,17
1570208888914,-1,-1,20
1570208825135,-1,-1,19
1570208951399,-1,-1,21
1570209014451,-1,-1,22
1570209077640,-1,-1,23
1570209203936,-1,-1,25
1570209140779,-1,-1,24
1570209267759,-1,-1,26
1570209391933,-1,-1,28
1570209330033,-1,-1,27
1570209454557,-1,-1,29
1570209592200,-1,-1,31
1570209529708,-1,-1,30
1570209728666,-1,-1,33
1570209664226,-1,-1,32
1570209791808,-1,-1,34
1570209854203,-1,-1,35
1570209916825,-1,-1,36
1570209978922,-1,-1,37
1570210041300,-1,-1,38
1570210103388,-1,-1,39
1570210165431,-1,-1,40
1570210227661,-1,-1,41
1570210290492,-1,-1,42
1570210353241,-1,-1,43
1570210409388,-1,-1,44
