attach,https://nodes.thetangle.org:443 score: 86.50671693951895 scoreNorm: 86.50671693951895 EMCFMKZDORBQFODBSDUWDBXTOSOQBMVOHKHEFHCDVLRFEQOIVLSYQPZHITNXWAWZWGTCJIKOXALIRGYTU
1571822364635,1571822365501,1571822379851,0,http://60.126.208.96:14265
1571822374499,1571822379741,1571822414104,1,https://v22017125353157610.bestsrv.de:14267
1571822485397,1571822486426,1571822498414,2,http://iota-fn01.sairai.de:14265
1571822524676,1571822564440,-1,3,https://node01.gubiota.ch:443
1571822724676,1571822727090,1571822749474,4,https://iota.chain.garden:443
1571822784788,1571822785641,1571822799318,5,http://131.112.180.45:14265
1571822844733,1571822845139,1571822859741,6,http://131.112.180.45:14265
1571822914975,1571822915201,1571822919782,8,https://nodes.iota.cafe:443
1571822904915,1571822944966,1571823007928,7,http://173.249.50.233:14265
1571823146214,1571823147439,1571823152914,9,http://node04.iotatoken.nl:14265
1571823206067,1571823214988,1571823266700,10,http://94.16.112.202:14265
1571823315662,1571823316546,1571823355416,12,https://piota-node.com:443
1571823265691,1571823318751,1571823364972,11,http://207.180.202.219:14265
1571823386471,1571823396609,1571823402051,13,https://v22017125353157610.bestsrv.de:14267
1571823436298,1571823449167,1571823465834,14,https://stirrlink.dyndns.org:14267
1571823557134,1571823557361,1571823577311,15,http://173.249.16.242:14265
1571823627138,1571823627768,1571823644121,16,http://207.180.252.59:14265
1571823677804,1571823678096,-1,17,https://xeevee.net:14267
1571823747529,1571823751961,1571823767857,18,http://node02.iotatoken.nl:14265
1571823807934,1571823809572,1571823840197,19,http://94.16.112.202:14265
1571823867771,1571823875996,1571823893143,20,http://node06.iotatoken.nl:14265
1571823928631,1571823929140,1571823951364,21,http://173.249.16.242:14265
1571823988726,1571823989447,1571824005212,22,http://node03.iotatoken.nl:14265
1571824048743,1571824059434,1571824083377,23,https://iota.chain.garden:443
1571824108217,1571824108410,1571824114522,24,http://node03.iotatoken.nl:14265
1571824168798,1571824170662,1571824236768,25,https://iotanode.world:14267
1571824228838,1571824234921,1571824252051,26,http://173.249.50.233:14265
1571824288644,1571824291479,1571824324716,27,https://v22017125353157610.bestsrv.de:14267
1571824338977,1571824339082,1571824369980,28,http://207.180.224.65:14265
1571824388667,1571824389602,1571824408578,29,https://nod3.theshock.de:443
1571824530050,1571824562281,1571824584755,30,http://173.249.43.185:14265
1571824589914,1571824590375,1571824597861,31,https://trinity.iota-tangle.io:14265
1571824640538,1571824640814,1571824646530,32,https://nodes.iota.cafe:443
1571824700286,1571824701366,1571824711577,33,http://207.180.252.59:14265
1571824721089,1571824721261,-1,34,http://207.180.202.219:14265
1571824891572,1571824916844,1571824962145,35,https://iotanode.world:14267
1571824942244,1571824972085,1571824975747,36,https://ultranode.iotatoken.nl:443
1571825062608,1571825063423,1571825074786,38,http://node06.iotatoken.nl:14265
1571825002545,1571825041859,1571825107468,37,https://node01.gubiota.ch:443
1571825184684,1571825185636,1571825193311,40,https://pow.iota.community:443
1571825244827,1571825285478,1571825341474,41,https://piota-node.com:443
1571825304092,1571825347869,1571825382653,42,https://ultranode.iotatoken.nl:443
1571825364834,-1,-1,43,http://173.249.42.88:14265
1571825415077,1571825434299,1571825524703,44,https://iota1.chain.garden:443
1571825122819,1571825358418,-1,39,https://iotanode.world:14267
