attach,http://173.249.23.161:14265 score: 14.293247274270378 scoreNorm: 14.293247274270378 LQDWRGIODB9RARDDVRJBLAZZEZCMUYCLHRPQDSWUOMD9F9ATNHHGC9CGDHK9OTBPVTCDGJRKKXDGLQMRO
1572359096929,1572359097834,1572359099910,1,https://www.iotaqubic.us:443
1572359067269,1572359085637,-1,0,https://node01.gubiota.ch:443
1572359127059,1572359156884,-1,2,http://5.189.135.61:14265
1572359307904,1572359315677,1572359342816,4,http://167.86.119.89:14265
1572359246969,1572359255322,-1,3,http://speedynode.ddns.net:14265
1572359338184,1572359381285,1572359413854,5,http://173.249.23.161:14265
1572359548895,1572359553402,1572359567252,8,http://iotawallet.tobg.com.de:14265
1572359397865,1572359515828,1572359582180,6,http://173.249.17.230:14265
1572359609159,1572359642393,1572359688462,9,https://piota-node.com:443
1572359699735,1572359721621,1572359728656,10,https://node.vanityfive.de:443
1572359820258,-1,-1,12,http://159.69.116.60:14265
1572359484766,1572359602072,1572359951314,7,http://188.68.48.254:14265
1572359910481,1572359920521,1572359956664,13,https://piota-node.com:443
1572360001004,1572360026485,1572360081197,15,http://207.180.252.59:14265
1572360151850,1572360163956,1572360186759,17,https://papa.iota.family:14267
1572359970909,1572360041095,1572360271551,14,http://188.68.48.254:14265
1572360271551,1572360319827,1572360328401,19,https://contabo02.pinter-net.at:14267
1572360211538,-1,-1,18,https://ultranode.iotatoken.nl:443
1572360332962,1572360334128,1572360348241,20,https://dyn.tangle-nodes.com:443
1572360393402,1572360401980,1572360437250,21,http://31.214.240.100:14265
1572359789864,1572359995128,1572360476322,11,http://207.180.224.65:14265
1572360420786,1572360444859,-1,22,http://94.16.112.202:14265
1572360572915,1572360573957,1572360593839,24,http://117.102.178.100:14265
1572360512987,-1,-1,23,http://89.163.242.213:14265
1572360602934,1572360620985,1572360686902,25,http://117.102.178.100:14265
1572360754401,1572360754836,1572360760446,27,http://node03.iotatoken.nl:14265
1572360809905,-1,-1,28,http://turbor.ddns.net:14265
1572360694425,1572360756546,-1,26,http://173.249.50.233:14265
1572360905518,1572360932285,1572360939023,30,https://papa.iota.family:14267
1572360091025,1572360776492,1572360987742,16,http://167.86.106.95:14265
1572360874578,1572360909893,1572360999430,29,https://piota-node.com:443
1572360963581,1572360963898,1572361048168,31,http://167.86.121.248:14265
1572361057173,1572361064773,1572361088071,32,http://173.249.17.230:14265
1572361178347,1572361178777,1572361203994,34,https://piota-node.com:443
1572361295409,1572361296278,1572361314054,36,http://167.86.106.95:14265
1572361117856,1572361201121,-1,33,http://5.189.133.22:14265
1572361208664,-1,-1,35,https://ultranode.iotatoken.nl:443
1572361351881,1572361353361,1572361374868,37,https://hanspetzersnode.org:14267
1572361481854,1572361484816,1572361504023,39,http://173.249.50.233:14265
1572361572627,1572361572824,1572361587401,41,http://iotawallet.tobg.com.de:14265
1572361662077,1572361665734,1572361672301,42,http://173.249.16.242:14265
1572361531298,1572361556360,1572361678738,40,http://207.180.224.65:14265
1572361723157,1572361724266,1572361745862,43,https://pow.iota.community:443
1572361783015,1572361783406,-1,44,http://212.47.242.90:14265
1572361376270,1572361937243,1572362119906,38,http://174.141.204.79:14265
