attach,http://173.249.23.161:14265 score: 14.293247274270378 scoreNorm: 14.293247274270378 NQYDTOIKDXFIDLCFFFTRFCGIGBHAUMCFDP99QFQANCA9BCBAMDBYLDWSFAVXTSDHQAYEFZZBTBFHHDEBS
1572358348616,1572358348891,-1,0,https://mama.iota.family:14267
1572358408042,1572358409577,1572358420317,1,http://node04.iotatoken.nl:14265
1572358541104,1572358595066,1572358656111,3,http://5.189.135.61:14265
1572358467934,1572358917133,1572358976301,2,http://173.249.17.230:14265
1572358680724,1572359074772,1572359173506,4,http://207.180.224.65:14265
1572359093180,-1,-1,6,http://117.102.178.100:14265
1572359213076,1572359230004,1572359305564,8,http://173.249.23.161:14265
1572359153452,1572359190355,-1,7,http://speedynode.ddns.net:14265
1572359033163,1572359088097,1572359406275,5,http://159.69.116.60:14265
1572359333789,1572359343105,1572359420160,10,http://117.102.178.102:14265
1572359513856,1572359514375,1572359516023,13,https://trinity.iota-tangle.io:14265
1572359588756,1572359603149,1572359615442,14,http://5.189.135.61:14265
1572359712223,1572359741725,1572359809147,15,http://173.249.17.230:14265
1572359835309,1572359835949,1572359838491,17,http://60.126.208.96:14265
1572359774804,1572359806455,1572359843360,16,https://wallet1.iota.town:443
1572359895412,1572359895657,1572359897772,18,https://perma.iota.partners:443
1572359956276,1572359958705,1572359964259,19,http://node06.iotatoken.nl:14265
1572360015924,1572360016110,1572360033312,20,https://node.vanityfive.de:443
1572359273847,1572359406564,1572360091050,9,http://173.249.16.242:14265
1572360076582,1572360084088,1572360101166,21,http://node01.iotatoken.nl:14265
1572360197076,1572360198196,1572360204374,23,http://node04.iotatoken.nl:14265
1572360136701,1572360143025,1572360247989,22,http://94.16.112.202:14265
1572360256822,1572360257405,1572360259419,24,https://trinity.iota-tangle.io:14265
1572360317072,1572360324649,1572360357794,25,https://piota-node.com:443
1572360377023,1572360378350,-1,26,https://mama.iota.family:14267
1572359393668,1572359748575,1572360378349,11,http://167.86.106.95:14265
1572360437185,1572360438438,1572360441008,27,https://www.iotaqubic.us:443
1572360496676,1572360496977,-1,28,http://212.47.242.90:14265
1572360557114,1572360564379,1572360574106,29,https://nod3.theshock.de:443
1572360629426,1572360630268,1572360633509,30,https://www.iotaqubic.us:443
1572360689998,1572360691155,1572360710033,31,http://173.249.16.242:14265
1572360759666,1572360760064,1572360796077,32,https://node00.gubiota.ch:443
1572359453796,1572360056740,1572360611346,12,http://213.136.79.161:14265
1572360881680,1572360881868,1572360921431,34,http://159.69.116.60:14265
1572360820737,1572360827095,-1,33,http://node.iotadev.org:14265
1572360941646,1572360943010,1572360949015,35,http://node04.iotatoken.nl:14265
1572361002605,-1,-1,36,http://173.249.50.233:14265
1572361123074,1572361126786,1572361139148,38,http://31.214.240.100:14265
1572361062279,1572361106902,1572361179463,37,http://167.86.108.113:14265
1572361184727,1572361185818,1572361198552,39,https://pow.iota.community:443
1572361306336,1572361307040,1572361323378,41,http://131.112.180.45:14265
1572361244363,1572361251659,1572361329673,40,https://django.zapto.org:14267
1572361365670,1572361366187,1572361394784,42,http://167.86.106.95:14265
1572361480801,1572361482134,1572361484073,44,https://www.iotaqubic.us:443
1572361425465,1572361426942,1572361514848,43,http://167.86.121.248:14265
