attach,https://perma.iota.partners:443 score: 30.200265407562256 scoreNorm: 30.200265407562256 ETNADGCUVPTQPMHNIDGGLSRHTWWTPIEYC99S9EBYQJIIJYFZVQFBOBFNKZM9FB9TEEBMGQZUOBMLYDJ9H
1571967696641,1571967697137,1571967701129,0,https://perma.iota.partners:443
1571967756588,1571967756884,1571967761322,1,https://perma.iota.partners:443
1571967817407,1571967817708,1571967827104,2,https://perma.iota.partners:443
1571967877200,1571967877560,1571967882009,3,https://perma.iota.partners:443
1571967937087,1571967937654,1571967939521,4,https://perma.iota.partners:443
1571967997505,1571967997965,1571967999359,5,https://perma.iota.partners:443
1571968059237,1571968059501,1571968062539,6,https://perma.iota.partners:443
1571968149135,1571968149365,1571968158605,7,https://perma.iota.partners:443
1571968179434,1571968179730,1571968188504,8,https://perma.iota.partners:443
1571968239395,1571968239626,1571968249013,9,https://perma.iota.partners:443
1571968299161,1571968299415,1571968305639,10,https://perma.iota.partners:443
1571968359152,1571968362192,1571968368828,11,https://perma.iota.partners:443
1571968419277,1571968422180,1571968426648,12,https://perma.iota.partners:443
1571968479614,1571968479867,1571968480271,13,https://perma.iota.partners:443
1571968539328,1571968542371,1571968547039,14,https://perma.iota.partners:443
1571968599532,1571968599810,1571968603350,15,https://perma.iota.partners:443
1571968659503,1571968659741,1571968663137,16,https://perma.iota.partners:443
1571968750176,1571968750430,1571968754406,17,https://perma.iota.partners:443
1571968779383,1571968779632,1571968787716,18,https://perma.iota.partners:443
1571968869599,1571968869826,1571968874925,19,https://perma.iota.partners:443
1571968899479,1571968900338,1571968903984,20,https://perma.iota.partners:443
1571968960329,1571968960804,1571968969162,21,https://perma.iota.partners:443
1571968990634,1571968990838,1571968997094,22,https://perma.iota.partners:443
1571969111722,1571969112089,1571969119009,23,https://perma.iota.partners:443
1571969201425,1571969201731,1571969206694,24,https://perma.iota.partners:443
1571969262173,1571969263653,1571969278463,25,https://perma.iota.partners:443
1571969322001,1571969323744,1571969331184,26,https://perma.iota.partners:443
1571969382920,1571969389056,1571969391766,27,https://perma.iota.partners:443
1571969413680,1571969418315,1571969425891,28,https://perma.iota.partners:443
1571969503496,1571969505389,1571969526026,29,https://perma.iota.partners:443
1571969563544,1571969573409,1571969625086,30,https://perma.iota.partners:443
1571969683654,1571969706509,1571969725933,32,https://perma.iota.partners:443
1571969623700,-1,-1,31,http://167.86.119.89:14265
1571969774279,1571969780776,1571969879172,34,https://perma.iota.partners:443
1571969924845,1571969993252,1571970052760,35,https://perma.iota.partners:443
1571969985087,1571970009510,1571970059875,37,https://nodes.tangled.it:443
1571970105208,-1,-1,38,https://nodes.tangled.it:443
1571970172976,1571970203563,1571970224066,39,https://perma.iota.partners:443
-1,-1,-1,42,https://perma.iota.partners:443
1571970225886,1571970336403,1571970421396,40,https://iota.chain.garden:443
1571970285627,1571970291017,-1,41,https://perma.iota.partners:443
1571969955127,1571970260673,1571970350170,36,http://iotawallet.tobg.com.de:14265
1571969713864,1571969913419,1571970718441,33,http://167.86.106.95:14265
