attach,http://188.68.48.254:14265 score: 12.826822027499478 scoreNorm: 0.05317017358756342 QRGFPJWRTIHBLAQUKRDVCK9ILHQCTIRNCYXXTHGSIDUCGEGBYF9WOJHZZVOIJLMAZFGKDELJWHXNKLORV
1571973733165,1571973747498,1571973829678,0
1571973805942,1571973844967,1571973919470,1
1571973841928,1571973842287,1571973977654,2
1571973915723,1571973978152,1571974079690,3
1571973952571,1571973977758,1571974138068,4
1571974363787,1571974384893,1571974718175,5
1571974438459,1571974746705,1571974907774,7
1571974513411,1571974745921,1571975059681,8
1571974401010,1571974747219,1571975396819,6
1571974997519,1571975382496,1571975455890,12
1571975034289,1571975382275,1571975491065,13
1571975109654,1571975381954,1571975624775,14
1571975185125,1571975364796,1571975748873,15
1571974810676,1571975383311,1571975824950,9
1571974847565,1571975383128,1571975855514,10
1571974885379,1571975382810,1571975951924,11
1571975259742,1571975757657,1571976216659,16
1571975487458,1571975760499,1571976047517,20
1571975298976,1571975756569,1571976265041,17
1571975562522,1571975759156,1571976110355,21
1571975374171,1571975647872,1571976335486,18
1571975449971,1571975763199,1571976478040,19
1571975711096,1571976327707,1571976873365,23
1571975747606,1571976327400,1571976914250,24
1571975960191,1571976336022,1571976982112,27
1571975884193,1571976336091,1571977036533,26
1571976033915,1571976336022,1571977004011,28
1571975823353,1571976336127,1571977021021,25
1571975600961,1571976335545,1571977135698,22
1571976405855,1571976958329,1571977244592,34
1571976592366,1571976957398,1571977255777,36
1571976667112,1571976956877,1571977304708,37
1571976705141,1571976915673,1571977350952,38
1571976072828,1571976915458,1571977402242,29
1571976148242,1571976915226,1571977466024,30
1571976221905,1571976914918,1571977518274,31
1571976258776,1571976914732,1571977538724,32
1571976333010,1571976815824,1571977591246,33
1571976851634,1571977558964,1571977688007,40
1571976925666,1571977305055,1571977719876,41
1571976480373,1571976957852,1571977840409,35
1571976962683,1571977720781,1571977898557,42
1571977037251,1571977720568,1571977935124,43
1571977110539,1571977720019,1571977958896,44
1571976778603,1571977591695,1571977982945,39
