attach,https://iota1.chain.garden:443 score: 14.433471451376441 scoreNorm: 0.05983011075506696 VJELGWOSDZHEKBZAHPRDNNMTXDMYELFMSJPVA9VHYNKKFIQUDZAQFCKZ9MPRKNMUPTIWFIFGHPNXUOTJK
1571973451489,1571973492575,1571973524723,0
1571973576559,1571973618646,1571973655799,2
1571973513804,1571973613580,-1,1
1571973652570,-1,-1,3
1571973797485,1571973859796,-1,4
1571974162430,-1,-1,5
1571974288099,1571974302789,-1,7
1571974224852,1571974316196,-1,6
1571974414422,1571974455664,-1,9
1571974350383,1571974459129,-1,8
1571974477891,-1,-1,10
1571974542169,-1,-1,11
1571974605755,-1,-1,12
1571974748659,-1,-1,14
1571974669165,1571974748726,-1,13
1571974879431,-1,-1,15
1571974944611,-1,-1,16
1571975009675,1571975071742,-1,17
1571975074000,-1,-1,18
1571975138708,-1,-1,19
1571975268006,1571975277604,-1,21
1571975204326,1571975279967,-1,20
1571975333208,-1,-1,22
1571975397757,-1,-1,23
1571975462421,-1,-1,24
1571975527069,-1,-1,25
1571975592975,-1,-1,26
1571975655718,-1,-1,27
1571975718996,-1,-1,28
1571975782653,-1,-1,29
1571975922922,-1,-1,31
1571975859257,1571975956194,-1,30
1571975996644,1571976017547,-1,32
1571976062897,-1,-1,33
1571976127286,-1,-1,34
1571976254783,1571976284890,-1,36
1571976190678,1571976286414,-1,35
1571976318155,1571976374501,-1,37
1571976381599,-1,-1,38
1571976444625,-1,-1,39
1571976571204,1571976579428,-1,41
1571976507927,1571976582009,-1,40
1571976635440,-1,-1,42
1571976700182,-1,-1,43
1571976758084,1571976818609,-1,44
