attach,http://173.249.43.185:14265 score: 19.003264262627 scoreNorm: 0.07877296943919565 9KRZTWVZCQJNGZULJVMELGRCWTEHS9LCTMOKSGHXUNBOGDIGTNY9SNVPEQHTPVWWFGNAPAMYJYIAMJPWX
1571974197457,-1,-1,0
1571974229322,-1,-1,1
1571974260285,-1,-1,2
1571974385905,-1,-1,3
1571974449900,-1,-1,4
1571974482585,-1,-1,5
1571974546618,-1,-1,6
1571974638540,-1,-1,7
1571974705924,-1,-1,8
1571974769099,1571974838630,-1,9
1571974866323,-1,-1,10
1571974994355,1571975036329,-1,12
1571974960514,1571975036587,-1,11
1571975090373,1571975128776,-1,13
1571975154848,-1,-1,14
1571975188598,-1,-1,15
1571975284636,-1,-1,16
1571975349766,-1,-1,17
1571975414285,-1,-1,18
1571975478748,-1,-1,19
1571975542700,-1,-1,20
1571975610658,-1,-1,21
1571975639325,-1,-1,22
1571975735913,-1,-1,23
1571975799979,-1,-1,24
1571975831846,-1,-1,25
1571975927961,-1,-1,26
1571975990646,-1,-1,27
1571976050335,-1,-1,28
1571976214044,-1,-1,31
1571976153252,1571976216876,-1,30
1571976119878,1571976217488,-1,29
1571976311223,-1,-1,32
1571976374502,-1,-1,33
1571976438332,-1,-1,34
1571976470659,-1,-1,35
1571976560247,-1,-1,36
1571976620504,1571976633555,-1,37
1571976647998,1571976723555,-1,38
1571976759545,-1,-1,39
1571976810170,-1,-1,40
1571976949210,1571976971381,-1,42
1571976854636,1571976971818,-1,41
1571977011943,-1,-1,43
1571977075153,-1,-1,44
