attach,http://60.126.208.96:14265 score: 15.117156990034143 scoreNorm: 0.06266414701843775 PNVDRQHBXZONUPUNNSLNESJEZDQLXPLGDKOPVRAYQIKYXT9RRTH9CHUVTYNE9YJWXMAUZQXYZMPMELLVJ
1571973355804,1571973358211,1571973363922,0
1571973522956,1571973530958,1571973534736,1
1571973567410,1571973581045,1571973606958,2
1571973990545,1571974076899,1571974121027,3
1571974011567,1571974076542,1571974163447,4
1571974051786,1571974075778,-1,5
1571974397671,1571974449904,1571974522664,6
1571974462062,1571974487361,-1,7
1571974795852,-1,-1,12
1571974922631,-1,-1,14
1571974836769,-1,-1,13
1571974988673,-1,-1,15
1571975053431,-1,-1,16
1571975182126,-1,-1,18
1571975095733,-1,-1,17
1571975246677,-1,-1,19
1571975312218,-1,-1,20
1571975376474,-1,-1,21
1571975441525,-1,-1,22
1571975505751,1571975506361,1571975518574,23
1571975549039,1571975549635,1571975583380,24
1571975591993,1571975597196,1571975616985,25
1571975835559,1571975836883,1571975843293,26
1571975899020,1571975908472,1571975935640,27
1571976051352,1571976063179,-1,28
1571976138472,1571976190677,1571976294962,29
1571976213516,1571976245083,-1,30
1571976277336,-1,-1,31
1571976319670,1571976401543,-1,32
1571976403552,1571976485412,1571976588790,33
1571976467086,1571976484438,-1,34
1571976512924,1571976581051,-1,35
1571976692099,1571976698583,-1,38
1571976660315,1571976698605,-1,37
1571976588620,1571976698689,-1,36
1571976842407,-1,-1,40
1571976737750,1571976842408,-1,39
1571976872778,-1,-1,41
1571976980656,1571977002733,-1,42
1571977022767,1571977104010,1571977167529,43
1571977106154,1571977150811,1571977194867,44
