attach,http://node03.iotatoken.nl:14265 score: 6.025362948800338 scoreNorm: 6.025362948800338 GAAVUGDCPRIFCQKBOYWXVZXLJUJOYIAXFZSWYALKGAXNFBMHYZSJVBGKUKDPNLV9SCOONPPNZXILRTZJN
1572056972038,1572056972293,1572056978744,0,http://node03.iotatoken.nl:14265
1572056983017,1572056983351,1572056990333,1,http://node03.iotatoken.nl:14265
1572057092666,1572057093176,1572057102072,2,http://node03.iotatoken.nl:14265
1572057132540,1572057134182,1572057171858,3,http://node03.iotatoken.nl:14265
1572057332613,1572057332907,1572057337729,4,http://node03.iotatoken.nl:14265
1572057393266,1572057403519,1572057412746,5,http://node03.iotatoken.nl:14265
1572057452828,1572057462231,1572057471368,6,http://node03.iotatoken.nl:14265
1572057512703,1572057513485,1572057515393,7,http://node03.iotatoken.nl:14265
1572057523314,1572057527975,1572057534864,8,http://node03.iotatoken.nl:14265
1572057754188,1572057756759,1572057790906,9,http://node03.iotatoken.nl:14265
1572057813997,1572057824045,1572057842552,10,http://node03.iotatoken.nl:14265
1572057875062,1572057884451,1572057898246,11,http://node03.iotatoken.nl:14265
1572057924682,1572057944659,1572057950964,12,http://node03.iotatoken.nl:14265
1572057996207,1572058005533,1572058054164,13,http://node03.iotatoken.nl:14265
1572058046405,1572058074484,-1,14,http://195.201.114.197:14265
1572058166770,1572058168084,1572058218849,15,http://node03.iotatoken.nl:14265
1572058236774,1572058281197,1572058340276,16,http://node03.iotatoken.nl:14265
1572058287540,1572058346539,1572058398825,17,http://117.102.178.100:14265
1572058357938,1572058361094,1572058476665,18,http://node03.iotatoken.nl:14265
1572058418498,1572058440617,1572058516705,19,http://117.102.178.100:14265
1572058538582,1572058568539,1572058616263,21,http://117.102.178.100:14265
1572058478410,1572058599480,1572058619056,20,http://node03.iotatoken.nl:14265
1572058599475,1572058607040,1572058634532,22,https://perma.iota.partners:443
1572058659144,1572058666869,1572058679537,23,https://perma.iota.partners:443
1572058719307,1572058719621,1572058728220,24,https://perma.iota.partners:443
1572058779376,1572058779651,1572058784197,25,https://perma.iota.partners:443
1572058839276,1572058887488,1572058907241,26,https://perma.iota.partners:443
1572058949471,1572058950170,1572058955499,28,https://perma.iota.partners:443
1572058999568,1572059007779,1572059023207,29,https://perma.iota.partners:443
1572058899747,1572058917056,1572059024380,27,http://node03.iotatoken.nl:14265
1572059140546,1572059145172,1572059177268,30,https://perma.iota.partners:443
1572059200683,1572059204510,1572059224384,31,https://perma.iota.partners:443
1572059251453,1572059321740,1572059333578,32,https://perma.iota.partners:443
1572059311480,1572059316337,1572059424874,33,http://node03.iotatoken.nl:14265
1572059332521,1572059345525,-1,34,http://117.102.178.100:14265
1572059504428,1572059505027,1572059536240,35,https://perma.iota.partners:443
1572059554710,1572059555163,1572059561755,36,https://perma.iota.partners:443
1572059615795,1572059616435,1572059620815,37,https://perma.iota.partners:443
1572059676533,1572059684102,1572059701378,38,https://perma.iota.partners:443
1572059737178,1572059740151,1572059764547,39,https://perma.iota.partners:443
1572059799912,1572059813773,1572059829870,40,https://perma.iota.partners:443
1572059859985,1572059865225,1572059868233,41,https://perma.iota.partners:443
1572059918928,1572059925949,1572059939054,42,https://perma.iota.partners:443
1572059980232,1572059984635,1572059997331,43,https://perma.iota.partners:443
1572060030644,1572060031665,1572060038057,44,https://perma.iota.partners:443
