attach,https://hanspetzersnode.org:14267 score: 84.78544325754046 scoreNorm: 0.3716747693296614 RVADRZYAFFYOBIDLF9TTMBAMBDLCTPOZAFTCHDUROTPHKYD9NVXLDPADSPRTQFM9ZJLUOT9IZEEDBCEEM
1570261969929,1570262032385,1570262033386,0
1570262077982,1570262252705,1570262419375,2
1570262041468,1570262381946,1570262550932,1
1570262512988,-1,-1,9
1570262547737,-1,-1,10
1570262222295,-1,-1,4
1570262149986,1570262529488,1570262780648,3
1570262330041,-1,-1,6
1570262403434,1570262715201,1570262824172,7
1570262258824,1570262776416,1570262926423,5
1570262476108,1570262935715,1570263129079,8
1570263093096,-1,-1,11
1570263202503,-1,-1,13
1570263129586,-1,-1,12
1570263276904,-1,-1,14
1570263349913,-1,-1,15
1570263387175,-1,-1,16
1570263460582,-1,-1,17
1570263570880,-1,-1,19
1570263645791,-1,-1,20
1570263720320,-1,-1,21
1570263794809,-1,-1,22
1570263980418,-1,-1,25
1570264017308,-1,-1,26
1570263533989,1570264109141,1570264193534,18
1570264091476,-1,-1,27
1570263831306,-1,-1,23
1570264350055,-1,-1,29
1570263906653,1570264301023,1570264526372,24
1570264166374,1570264512982,1570264564416,28
1570264460745,-1,-1,31
1570264607895,-1,-1,33
1570264645141,-1,-1,34
1570264682417,-1,-1,35
1570264424217,1570264652116,1570264827983,30
1570264534128,-1,-1,32
1570265245803,-1,-1,36
1570265356643,-1,-1,38
1570265685739,-1,-1,43
1570265283443,1570265682304,1570265943082,37
1570265429294,1570265810496,1570265943261,39
1570265465414,-1,-1,40
1570265539178,1570266129740,1570266138346,41
1570265613104,1570266139271,1570266142645,42
