attach,https://mama.iota.family:14267 score: 3.7114926724326267 scoreNorm: 0.016270106399101016 PHSGMWSWLHXVBNUPHJPYGKHHLYLAJVDPDVFN9VEJZOEADPWOXQKNQUPNMQTX9VMZJDFYLJSHHCVTOJQDP
1570262332418,-1,-1,0
1570262456344,-1,-1,2
1570262343283,1570262514530,1570262716713,1
1570262498250,-1,-1,3
1570262826937,-1,-1,6
1570262889584,-1,-1,7
1570262703919,1570263022234,1570263211413,4
1570263141342,-1,-1,9
1570263266786,-1,-1,11
1570263319787,-1,-1,12
1570263203878,-1,-1,10
1570262765047,1570263335674,1570263574224,5
1570263445450,-1,-1,14
1570263572637,-1,-1,15
1570263393553,-1,-1,13
1570263647165,-1,-1,16
1570262900338,1570263592027,1570263808620,8
1570263837681,-1,-1,19
1570263901838,-1,-1,20
1570263964917,-1,-1,21
1570264029447,-1,-1,22
1570264092847,-1,-1,23
1570263773928,-1,-1,18
1570263700571,1570264192587,1570264420388,17
1570264345676,-1,-1,27
1570264156628,1570264454963,1570264564339,24
1570264450965,-1,-1,29
1570264598519,-1,-1,30
1570264662655,-1,-1,31
1570264282648,-1,-1,26
1570264398330,1570264679871,1570264828036,28
1570264220396,1570264746568,1570264828087,25
1570264715772,-1,-1,32
1570264800219,-1,-1,34
1570265093291,-1,-1,37
1570265155699,-1,-1,38
1570265219197,-1,-1,39
1570265284004,-1,-1,40
1570264977021,-1,-1,35
1570264778779,1570265358516,1570265490136,33
1570265029787,1570265393388,1570265490190,36
1570265407160,-1,-1,42
1570265345888,1570265751433,1570265943112,41
1570265471547,1570265911632,1570265943529,43
1570265523057,1570265989779,1570265996767,44
