attach,https://perma.iota.partners:443 score: 13.444676322937013 scoreNorm: 0.05893755789965937 HGTITLKZPKRUPPXIAUPDDVCQBYMPUEWJBCYCOJPWRGUWNR9L9EJLDDPJQWBWMBNTLNVQGLXFIZCJIHUTM
1570262016089,1570262082905,1570262143163,0
1570262078444,1570262287508,1570262501330,1
1570262387059,-1,-1,6
1570262243061,1570262417993,1570262634085,3
1570262511618,-1,-1,7
1570262159362,1570262547330,1570262780690,2
1570262663779,-1,-1,9
1570262324663,-1,-1,5
1570262263525,1570262824370,1570262995654,4
1570262881206,-1,-1,13
1570262943466,-1,-1,14
1570263006544,-1,-1,15
1570263068582,-1,-1,16
1570262695541,1570263008887,1570263211272,10
1570262756673,1570263033358,1570263211450,11
1570263131964,-1,-1,17
1570263194128,-1,-1,18
1570262573880,1570263178703,1570263426492,8
1570263383396,-1,-1,19
1570262818554,1570263362081,1570263574260,12
1570263446826,-1,-1,20
1570263636415,-1,-1,22
1570263890087,-1,-1,26
1570263957542,-1,-1,27
1570263826933,-1,-1,25
1570263700184,1570263894838,1570264135994,23
1570264017698,-1,-1,28
1570263572254,1570264138675,1570264289629,21
1570264209017,-1,-1,29
1570264270264,-1,-1,30
1570263763200,1570264252541,1570264421242,24
1570264585769,-1,-1,32
1570264649890,-1,-1,33
1570264522752,-1,-1,31
1570264901820,-1,-1,36
1570265088406,-1,-1,37
1570265151323,-1,-1,38
1570265214818,-1,-1,39
1570265278711,-1,-1,40
1570264838733,1570265263414,1570265489995,35
1570264775407,1570265286122,1570265490033,34
1570265403784,-1,-1,41
1570265539679,-1,-1,43
1570265591220,-1,-1,44
1570265466792,1570265846886,1570265943408,42
