attach,http://173.249.42.88:14265 score: 6.140343388424644 scoreNorm: 0.02691748282267394 WUZGHZIDKQUVUCBSHPAQI9H9YZJUDEFABZCBAYFIZYLEVOMGBIEGVAWVMUVODAAMWMEEJ9VVVDBQBNCLD
1570261996328,1570262022063,1570262023823,0
1570262058225,1570262174845,1570262185037,1
1570262368684,-1,-1,6
1570262119853,1570262303822,1570262501367,2
1570262461724,-1,-1,7
1570262244437,1570262493999,1570262634123,4
1570262555115,-1,-1,9
1570262616638,-1,-1,10
1570262182137,1570262602498,1570262802730,3
1570262678159,-1,-1,11
1570262306283,-1,-1,5
1570262492875,1570262963714,1570263129147,8
1570262800796,1570263126549,1570263211528,13
1570263083343,-1,-1,17
1570263240387,-1,-1,20
1570262926088,-1,-1,15
1570263303277,-1,-1,21
1570263335156,-1,-1,22
1570262987606,-1,-1,16
1570262739296,1570263425786,1570263593764,12
1570263555754,-1,-1,24
1570263619916,-1,-1,25
1570263114863,1570263505616,1570263770787,18
1570262863069,1570263536025,1570263781667,14
1570263683306,-1,-1,26
1570263209625,1570263703773,1570263827176,19
1570263747082,-1,-1,27
1570263779677,-1,-1,28
1570263938406,-1,-1,30
1570264002177,-1,-1,31
1570263461955,1570264086362,1570264193456,23
1570263874580,-1,-1,29
1570264318795,-1,-1,35
1570264351431,-1,-1,36
1570264382198,-1,-1,37
1570264162003,1570264435541,1570264551257,34
1570264580013,-1,-1,39
1570264634643,-1,-1,40
1570264098596,1570264544429,1570264827553,33
1570264065962,1570264573855,1570264827851,32
1570264698807,-1,-1,41
1570264762284,-1,-1,42
1570264508246,-1,-1,38
