attach,http://173.249.17.151:14265 score: 4.085239520750735 scoreNorm: 0.01790850408034409 S9BRBSAUYCPROPOZWCXUZWISB9GJBMPOJSTWFIUCFK9BNPIJWMFBQFDCZLHPLZFCTSQBG9OB9EGGEBZOM
1570262415187,-1,-1,1
1570262450966,-1,-1,2
1570262560493,-1,-1,4
1570262342797,1570262517374,1570262716751,0
1570262969217,-1,-1,5
1570263006067,-1,-1,6
1570263043066,-1,-1,7
1570263117241,-1,-1,8
1570262523363,1570263142976,1570263400636,3
1570263596147,-1,-1,12
1570263632670,-1,-1,13
1570263706946,-1,-1,14
1570263781050,-1,-1,15
1570263854814,-1,-1,16
1570263893460,-1,-1,17
1570263967293,-1,-1,18
1570263411306,1570263913066,1570264136157,9
1570263448197,1570263973501,1570264162785,10
1570263485459,1570264013972,1570264162820,11
1570264042197,-1,-1,19
1570264079094,-1,-1,20
1570264153252,-1,-1,21
1570264300029,-1,-1,23
1570264335919,-1,-1,24
1570264471117,-1,-1,26
1570264546265,-1,-1,27
1570264619266,-1,-1,28
1570264657277,-1,-1,29
1570264410706,1570264673505,1570264828061,25
1570264190884,1570264720756,1570264828111,22
1570264731523,-1,-1,30
1570264986762,-1,-1,34
1570265060290,-1,-1,35
1570265171455,-1,-1,36
1570264804590,-1,-1,31
1570265245329,-1,-1,37
1570265283085,-1,-1,38
1570265355266,-1,-1,39
1570264841102,1570265343222,1570265490102,32
1570264914209,1570265481753,1570265490325,33
1570265611736,-1,-1,43
1570265684362,-1,-1,44
1570265427919,1570265776057,1570265943143,40
1570265501309,1570265883455,1570265943475,41
1570265537801,1570266089545,1570266092464,42
