attach,http://173.249.42.88:14265 score: 7.157340866180359 scoreNorm: 0.03078328941450739 KKPDVQVAMLZACXPLAX99PKWARVLFPEDBYPMIIAKCHDCTYCEVVTZLSCUFWKNNOVBRWMLYRFLWKONINDQSB
1570223543089,-1,-1,0
1570223605025,-1,-1,1
1570223666506,-1,-1,2
1570223728809,-1,-1,3
1570223791092,-1,-1,4
1570223852966,-1,-1,5
1570223915420,-1,-1,6
1570224008465,-1,-1,7
1570224039621,-1,-1,8
1570224101881,-1,-1,9
1570224163425,-1,-1,10
1570224224975,-1,-1,11
1570224286139,-1,-1,12
1570224347680,-1,-1,13
1570224409958,-1,-1,14
1570224472998,-1,-1,15
1570224534551,-1,-1,16
1570224630954,-1,-1,17
1570224662464,-1,-1,18
1570224757356,-1,-1,19
1570224788128,-1,-1,20
1570224850954,-1,-1,21
1570224882853,-1,-1,22
1570225010158,-1,-1,23
1570225103966,-1,-1,24
1570225168158,-1,-1,25
1570225231551,-1,-1,26
1570225295302,-1,-1,27
1570225327889,-1,-1,28
1570225422769,-1,-1,29
1570225486557,-1,-1,30
1570225550341,-1,-1,31
1570225614074,-1,-1,32
1570225646712,-1,-1,33
1570225710095,-1,-1,34
1570225867003,-1,-1,35
1570225899641,-1,-1,36
1570225930417,-1,-1,37
1570226056531,-1,-1,38
1570226128347,-1,-1,39
1570226182991,-1,-1,40
1570226247327,-1,-1,41
1570226310867,-1,-1,42
