attach,http://212.47.242.90:14265 score: 16.958331079101562 scoreNorm: 0.07293675449519438 9JJMMLYAD9IVDBMTXG9MUGLMYCILEWKL9KAWXCLOYIRXJXWRGFSKHUZEOVFYLMFHNOPEZMDNNTJHDXGRJ
1570223516691,-1,-1,0
1570223588253,-1,-1,1
1570223624793,-1,-1,2
1570223696654,-1,-1,3
1570223768954,-1,-1,4
1570223805477,-1,-1,5
1570223876730,-1,-1,6
1570223950204,-1,-1,7
1570224022850,-1,-1,8
1570224059743,-1,-1,9
1570224094502,-1,-1,10
1570224640702,-1,-1,11
1570224677222,-1,-1,12
1570224750234,-1,-1,13
1570224824555,-1,-1,14
1570224897617,-1,-1,15
1570224935377,-1,-1,16
1570225008780,-1,-1,17
1570225082195,-1,-1,18
1570225119092,-1,-1,19
1570225194036,-1,-1,20
1570225268530,-1,-1,21
1570225343020,-1,-1,22
1570225379495,-1,-1,23
1570225454787,-1,-1,24
1570225528573,-1,-1,25
1570225565477,-1,-1,26
1570225639590,-1,-1,27
1570225714471,-1,-1,28
1570225898265,-1,-1,29
1570225972440,-1,-1,30
1570226008993,-1,-1,31
1570226082421,-1,-1,32
1570226156220,-1,-1,33
1570226193665,-1,-1,34
1570226230940,-1,-1,35
1570226795394,-1,-1,36
1570226832901,-1,-1,37
1570226905861,-1,-1,38
1570226978540,-1,-1,39
1570227014694,-1,-1,40
1570227088542,-1,-1,41
1570227162297,-1,-1,42
1570227234948,-1,-1,43
