attach,http://173.249.43.185:14265 score: 38.9937400741628 scoreNorm: 0.16770971349554004 YUOJMYAEDCTGCVUSNTZICEFPCENKV9Q9LGHBJ9NWMLZOEFREVNDBLMKEJZEL9RDQZXTUXREYRI9YL9RNZ
1570223562852,-1,-1,0
1570223625120,-1,-1,1
1570223706033,-1,-1,2
1570223789719,-1,-1,3
1570223810179,-1,-1,4
1570223871355,-1,-1,5
1570223933811,-1,-1,6
1570224058376,-1,-1,7
1570224120640,-1,-1,8
1570224210588,-1,-1,9
1570224242370,-1,-1,10
1570224303525,-1,-1,11
1570224365441,-1,-1,12
1570224428092,-1,-1,13
1570224490394,-1,-1,14
1570224554135,-1,-1,15
1570224616190,-1,-1,16
1570224679596,-1,-1,17
1570224741854,-1,-1,18
1570224931188,-1,-1,19
1570224995027,-1,-1,20
1570225120462,-1,-1,21
1570225184663,-1,-1,22
1570225248426,-1,-1,23
1570225311432,-1,-1,24
1570225375121,-1,-1,25
1570225438280,-1,-1,26
1570225505690,-1,-1,27
1570225565810,-1,-1,28
1570225757179,-1,-1,29
1570225818459,-1,-1,30
1570226071039,-1,-1,31
1570226134088,-1,-1,32
1570226198415,-1,-1,33
1570226323996,-1,-1,34
1570226387975,-1,-1,35
1570226451101,-1,-1,36
1570226637983,-1,-1,37
1570226700960,-1,-1,38
1570226764405,-1,-1,39
1570226828049,-1,-1,40
1570226953024,-1,-1,41
1570227016069,-1,-1,42
1570227088927,-1,-1,43
1570227140458,-1,-1,44
