attach,http://213.136.79.161:14265 score: 9.100163973967536 scoreNorm: 0.04308632112785884 LAVKAXBBS9JB9YBAQZPQJMDGUQCFXLB9B9FRVGFEODLVWAEDMADILCWNISBMJQCRUDBFMXIIUNFDZIUWW
1571234343759,1571234572254,1571234965180,0
1571234376431,1571234533295,1571235012362,1
1571234467974,1571234488097,1571235108006,2
1571234531893,1571235046537,1571235190500,3
1571234564195,1571234967475,1571235275116,4
1571234690769,1571234780544,1571235381981,5
1571234785041,1571235377130,1571235511451,6
1571234847666,1571235356279,1571235620876,7
1571234910921,1571235307399,1571235658106,8
1571234974969,1571235234768,1571235714404,9
1571235037222,1571235190710,1571235760558,10
1571235155918,1571235762321,1571235940408,12
1571235219481,1571235715139,1571236031188,13
1571235283667,1571235670130,1571236120082,14
1571235346982,1571235628275,1571236222298,15
1571235410816,1571235449825,1571236388052,16
1571235474533,1571236259455,1571236500064,17
1571235538291,1571236242357,1571236589763,18
1571235603076,1571236223125,1571236633845,19
1571235667234,1571236121777,1571236766278,20
1571235728362,1571235942208,1571236795922,21
1571235792314,1571235818155,1571236882412,22
1571235103196,1571235816973,1571236893065,11
1571235855437,1571236796762,1571236987070,23
1571235920080,1571236796329,1571237017157,24
1571235981761,1571236766661,1571237083155,25
1571236013881,1571236766607,1571237103181,26
1571236109801,1571236766236,1571237208814,27
1571236173802,1571236634336,1571237281242,28
1571236235471,1571236591023,1571237395548,29
1571236298804,1571236450903,1571237413339,30
1571236425480,1571237414472,1571237478656,32
1571236486852,1571237397932,1571237517975,33
1571236549821,1571237397464,1571237541766,34
1571236612937,1571237283050,1571237590084,35
1571236675994,1571237236334,1571237602440,36
1571236739722,1571237209512,1571237662647,37
1571236802239,1571236910244,1571237819565,38
1571236864747,1571236895043,1571237860563,39
1571236938544,1571237781704,1571238066020,40
1571236970092,1571237770700,1571238109717,41
1571237064100,1571237729294,1571238157456,42
1571237125921,1571237721325,1571238160069,43
1571237147017,1571237663754,1571238173348,44
1571236362553,1571237415225,1571238349281,31
