attach,https://pow.iota.community:443 score: 15.058277621865274 scoreNorm: 0.07129605434628977 SLRBFEQQ9LM9ZOWFPOGEPFYPCJXWMJEIC9HMOFBHKYPGTVCQCQAMUSAGSRPIELVWDRYSQNOPCAAOSWEWS
1571233438478,1571233440528,1571233450347,0
1571233510131,1571233510712,1571233515536,1
1571233546529,1571233547949,1571233562528,2
1571233618389,1571233620213,1571233632761,3
1571233690853,1571233692901,1571233705998,4
1571233727233,1571233727862,1571233732626,5
1571233798624,1571233802974,1571233825549,6
1571233872064,1571233873576,1571233886105,7
1571233944544,1571233950377,1571233955101,8
1571233981449,1571233984833,1571233992040,9
1571234016464,1571234022812,1571234030162,10
1571234561939,1571234570904,1571234580084,11
1571234598269,1571234598952,1571234603112,12
1571234671289,1571234671816,1571234683857,13
1571234745663,1571234752776,1571234764825,14
1571234818543,1571234822844,1571234831871,15
1571234856147,1571234859601,1571234865753,16
1571234929299,1571234931157,1571234947886,17
1571235002658,1571235003601,1571235018800,18
1571235039525,1571235052070,1571235060367,19
1571235115044,1571235117277,1571235131681,20
1571235189347,1571235189542,1571235199431,21
1571235263802,1571235267914,1571235288038,22
1571235300699,1571235301507,1571235325028,23
1571235375701,1571235379464,1571235399145,24
1571235449358,1571235451208,1571235465416,25
1571235486303,1571235489650,1571235496493,26
1571235560466,1571235566868,1571235569936,27
1571235635246,1571235652523,1571235658240,28
1571235819361,1571235825821,1571235833442,29
1571235893003,1571235893870,1571235912436,30
1571235929480,1571235930190,1571235936048,31
1571236002831,1571236006407,1571236012868,32
1571236076592,1571236077338,1571236084319,33
1571236114127,1571236114878,1571236119725,34
1571236151458,1571236152096,1571236167922,35
1571236714817,1571236722571,1571236732630,36
1571236752028,1571236756846,1571236763846,37
1571236825048,1571236827095,1571236842950,38
1571236897999,1571236901181,1571236912401,39
1571236933758,1571236950659,1571236970129,40
1571237007442,1571237009253,1571237011611,41
1571237081214,1571237103430,1571237116956,42
1571237154028,1571237154997,1571237156912,43
