attach,https://iota1.chain.garden:443 score: 12.027913195831221 scoreNorm: 0.05694826290340465 KXDJHEQGLNXPLGUBKNIDKHUJT9DHNZFZBGTNHHVSRFK9HRZEWOJAHRVKCCQJMQIFYYVSUJJXHKIHGPN9S
1571233482054,1571233483488,1571233500631,0
1571233516429,1571233519093,1571233548992,1
1571233661858,1571233662508,1571233683614,2
1571233697132,1571233699467,1571233721310,3
1571233769504,1571233770762,1571233779333,4
1571233913145,1571233917157,1571233948683,5
1571233949938,1571233951986,1571233980302,6
1571234490607,1571234494396,1571234507970,8
1571234489142,1571234496109,1571234524645,7
1571234738931,1571234740263,1571234772465,9
1571234775325,1571234777172,1571234802983,10
1571234855576,1571234860138,1571234869379,11
1571234936458,1571234940602,1571234966966,12
1571234973790,1571234977181,1571235024615,13
1571235048413,1571235048837,1571235068109,14
1571235094495,1571235104826,1571235122860,15
1571235167936,1571235168790,1571235244094,16
1571235242621,1571235247354,1571235259293,17
1571235317462,1571235337675,1571235347097,18
1571235353890,1571235354924,1571235376879,19
1571235440127,1571235441988,1571235503626,20
1571235489284,1571235504811,1571235514012,21
1571235569919,1571235572960,1571235597472,22
1571235606412,1571235638482,1571235643736,23
1571235642680,1571235646455,1571235664917,24
1571235732716,1571235784265,1571235792314,25
1571235806120,1571235810504,1571235835196,26
1571235885849,1571235888360,1571235922812,27
1571235945181,1571235946268,1571235977056,28
1571236012327,1571236014538,1571236046841,29
1571236056032,1571236063902,1571236102110,30
1571236140971,1571236142488,1571236166281,31
1571236176874,1571236198375,1571236229612,32
1571236256943,1571236267433,1571236286581,33
1571236329802,1571236330932,1571236341349,34
1571236386487,1571236388323,1571236406604,35
1571236456694,1571236466930,1571236505002,36
1571236509313,1571236535440,1571236558251,37
1571236581926,1571236583347,1571236597402,38
1571236642023,1571236643167,1571236669893,39
1571236657300,1571236672657,1571236740730,40
1571236953337,1571236956845,1571237000874,41
1571237017158,1571237030370,1571237046846,42
1571237074670,1571237076956,1571237083650,43
1571237131370,1571237136187,1571237193041,44
