attach,https://iota1.chain.garden:443 score: 15.15486437257686 scoreNorm: 15.15486437257686 BOTJ9BMVZWTSRHXIRKLJAOFL9ZPCTPLSYEGNULPIKKBATZYUUGLIOXEQEORX9XQGZRIKZVWKQFD9VPUE9
1571915995353,1571915995828,1571916010551,0,http://167.86.119.89:14265
1571916055379,1571916078984,1571916132196,2,http://173.249.50.233:14265
1571916174991,1571916175613,1571916179735,3,http://node03.iotatoken.nl:14265
1571916235925,1571916236244,1571916243776,4,https://node00.gubiota.ch:443
1571916025123,1571916069859,1571916258882,1,https://wallet2.iota.town:443
1571916265724,1571916272417,1571916283274,5,https://pow.iota.community:443
1571916325758,1571916367283,1571916402724,6,https://node02.gubiota.ch:443
1571916536983,1571916545263,1571916566643,9,https://iotanode.world:14267
1571916476988,-1,-1,8,https://node01.gubiota.ch:443
1571916627766,1571916628059,1571916635718,10,https://nodes.iota.cafe:443
1571916718111,1571916718898,1571916729494,11,http://173.249.16.242:14265
1571916748417,1571916748668,1571916756858,12,http://node03.iotatoken.nl:14265
1571916898936,1571916899581,-1,14,https://mama.iota.family:14267
1571916412926,1571916541129,1571916921360,7,http://213.136.79.161:14265
1571916928884,1571916954930,1571916988016,15,https://node00.gubiota.ch:443
1571916838865,1571916881696,1571916988020,13,https://iotanode.world:14267
1571917019086,1571917026217,1571917039037,16,http://85.214.106.245:14265
1571917139715,1571917139986,1571917144461,18,https://perma.iota.partners:443
1571917079559,1571917093630,1571917168769,17,http://167.86.121.248:14265
1571917199842,1571917284691,1571917359399,19,http://167.86.108.113:14265
1571917348933,1571917349898,1571917363155,22,http://117.102.178.102:14265
1571917260504,-1,-1,20,https://ultranode.iotatoken.nl:443
1571917320760,-1,-1,21,http://5.189.133.22:14265
1571917501035,1571917502554,1571917539884,24,https://iota.chain.garden:443
1571917440914,1571917446078,-1,23,https://ultranode.iotatoken.nl:443
1571917531119,1571917571409,1571917603847,25,http://94.16.112.202:14265
1571917621724,1571917630342,1571917660343,26,https://node00.gubiota.ch:443
1571917682095,1571917682715,1571917713606,27,http://185.244.195.45:14265
1571917736791,1571917738191,1571917742502,28,http://node01.iotatoken.nl:14265
1571917890403,1571917905994,1571917960433,31,https://piota-node.com:443
1571917984121,1571917984451,1571917996094,32,https://perma.iota.partners:443
1571917833171,1571917914645,-1,30,http://5.189.133.22:14265
1571917802152,1571917914709,-1,29,http://node.iotadev.org:14265
1571918134813,1571918135088,1571918139628,35,http://node05.iotatoken.nl:14265
1571918104634,1571918117639,1571918164799,34,http://131.112.180.45:14265
1571918044760,1571918066662,1571918254443,33,http://167.86.106.95:14265
1571918277371,1571918277480,1571918307263,37,http://188.68.48.254:14265
1571918302418,1571918302665,1571918327274,38,http://173.249.17.230:14265
1571918221535,-1,-1,36,http://node.iotadev.org:14265
1571918408286,1571918413820,1571918455277,39,http://node06.iotatoken.nl:14265
1571918498148,1571918498805,1571918502715,41,http://node01.iotatoken.nl:14265
1571918457294,1571918457978,1571918516573,40,https://iotanode.world:14267
1571918648965,1571918649329,1571918662065,43,http://78.46.254.167:14265
1571918588091,1571918677899,1571918719744,42,http://167.86.106.95:14265
1571918709002,1571918709154,1571918720402,44,http://159.69.116.60:14265
